3780,2147_133
3780,2147_165
3780,2148_15
3780,2148_173
3780,2149_33
3780,2149_41
3780,2149_177
3780,215_1
3780,215_24
3780,215_49
3780,215_107
3780,215_124
3780,215_147
3780,215_181
3780,2150_10
3780,2150_116
3780,2152_73
3780,2152_76
3780,2152_105
3780,2152_163
3780,2152_187
3780,2153_12
3780,2153_88
3780,2153_90
3780,2153_96
3780,2153_121
3780,2153_178
3780,2154_26
3780,2154_84
3780,2155_33
3780,2155_74
3780,2155_90
3780,2155_124
3780,2155_167
3780,2156_20
3780,2156_61
3780,2156_90
3780,2157_1
3780,2157_131
3780,2157_155
3780,2158_10
3780,2158_57
3780,2158_59
3780,2158_161
3780,2159_92
3780,2159_129
3780,2159_168
3780,2159_181
3780,216_62
3780,216_72
3780,216_140
3780,2160_40
3780,2160_183
3780,2161_182
3780,2162_53
3780,2162_70
3780,2163_60
3780,2163_113
3780,2165_106
3780,2166_65
3780,2166_118
3780,2166_133
3780,2166_149
3780,2166_174
3780,2167_7
3780,2167_35
3780,2167_140
3780,2168_45
3780,2168_64
3780,2168_99
3780,2168_160
3780,2168_165
3780,2168_171
3780,2169_116
3780,2169_134
3780,217_105
3780,217_111
3780,217_153
3780,217_156
3780,2170_161
3780,2170_184
3780,2171_13
3780,2172_60
3780,2172_81
3780,2172_103
3780,2172_131
3780,2172_146
3780,2172_152
3780,2172_156
3780,2173_18
3780,2173_48
3780,2173_154
3780,2173_171
3780,2174_80
3780,2174_85
3780,2174_153
3780,2175_38
3780,2175_106
3780,2175_128
3780,2176_48
3780,2177_153
3780,2178_53
3780,2179_111
3780,2179_113
3780,218_68
3780,218_180
3780,2180_27
3780,2180_72
3780,2181_5
3780,2181_61
3780,2181_74
3780,2181_111
3780,2181_144
3780,2182_5
3780,2182_99
3780,2182_116
3780,2182_157
3780,2182_174
3780,2183_28
3780,2183_81
3780,2184_16
3780,2184_39
3780,2184_49
3780,2184_120
3780,2184_156
3780,2185_142
3780,2186_26
3780,2186_88
3780,2186_146
3780,2188_147
3780,2189_16
3780,219_139
3780,2190_81
3780,2191_36
3780,2191_62
3780,2192_72
3780,2192_93
3780,2193_174
3780,2194_90
3780,2194_94
3780,2195_109
3780,2195_162
3780,2195_163
3780,2196_88
3780,2196_118
3780,2196_155
3780,2197_38
3780,2197_47
3780,2198_62
3780,2199_92
3780,22_15
3780,22_25
3780,220_153
3780,220_161
3780,220_177
3780,2200_107
3780,2200_169
3780,2200_179
3780,2201_39
3780,2201_83
3780,2202_3
3780,2202_34
3780,2202_70
3780,2203_141
3780,2203_153
3780,2203_182
3780,2204_72
3780,2204_183
3780,2205_62
3780,2205_114
3780,2206_22
3780,2206_138
3780,2207_179
3780,2207_186
3780,2207_188
3780,2208_117
3780,2208_119
3780,2208_155
3780,2208_157
3780,2209_7
3780,2209_92
3780,2209_100
3780,2209_112
3780,2209_122
3780,2209_140
3780,2210_73
3780,2210_144
3780,2211_18
3780,2211_73
3780,2211_173
3780,2212_160
3780,2212_164
3780,2213_6
3780,2213_47
3780,2213_53
3780,2213_163
3780,2213_187
3780,2214_29
3780,2214_128
3780,2214_168
3780,2215_32
3780,2215_33
3780,2215_181
3780,2216_185
3780,2217_59
3780,2217_141
3780,2217_163
3780,2217_174
3780,2218_47
3780,2218_60
3780,2219_131
3780,222_77
3780,2220_147
3780,2220_171
3780,2221_5
3780,2221_134
3780,2222_30
3780,2222_80
3780,2222_186
3780,2223_72
3780,2223_153
3780,2224_22
3780,2224_48
3780,2224_83
3780,2225_107
3780,2225_179
3780,2226_11
3780,2226_41
3780,2226_78
3780,2226_98
3780,2227_5
3780,2227_29
3780,2227_169
3780,2227_180
3780,2228_96
3780,2228_136
3780,2228_143
3780,2228_151
3780,2228_171
3780,2229_66
3780,2229_94
3780,2229_139
3780,223_21
3780,223_61
3780,223_75
3780,223_80
3780,223_148
3780,2230_126
3780,2230_147
3780,2230_187
3780,2231_6
3780,2232_135
3780,2232_153
3780,2233_24
3780,2233_41
3780,2233_134
3780,2234_36
3780,2234_78
3780,2234_131
3780,2234_141
3780,2234_181
3780,2235_148
3780,2235_187
3780,2236_57
3780,2236_66
3780,2236_145
3780,2237_57
3780,2237_82
3780,2237_123
3780,2237_140
3780,2237_152
3780,2237_161
3780,2238_6
3780,2238_38
3780,2239_126
3780,224_103
3780,224_163
3780,2240_65
3780,2240_82
3780,2240_158
3780,2240_174
3780,2241_5
3780,2241_97
3780,2241_121
3780,2242_69
3780,2242_124
3780,2242_176
3780,2243_84
3780,2243_87
3780,2244_2
3780,2244_38
3780,2244_66
3780,2244_71
3780,2245_25
3780,2245_94
3780,2245_131
3780,2246_149
3780,2247_59
3780,2248_32
3780,2248_104
3780,2248_112
3780,2249_24
3780,225_151
3780,2250_60
3780,2251_16
3780,2251_42
3780,2251_71
3780,2251_155
3780,2252_39
3780,2253_108
3780,2254_65
3780,2254_73
3780,2254_158
3780,2254_176
3780,2255_144
3780,2256_105
3780,2256_133
3780,2256_173
3780,2256_175
3780,2257_1
3780,2257_45
3780,2257_59
3780,2257_64
3780,2257_114
3780,2257_121
3780,2258_0
3780,2258_67
3780,2258_75
3780,2258_144
3780,2258_157
3780,226_14
3780,226_16
3780,226_90
3780,2260_28
3780,2260_39
3780,2260_108
3780,2261_15
3780,2263_42
3780,2263_159
3780,2264_26
3780,2265_12
3780,2265_61
3780,2265_68
3780,2265_105
3780,2265_162
3780,2266_52
3780,2266_73
3780,2266_117
3780,2267_57
3780,2267_95
3780,2267_120
3780,2267_150
3780,2267_183
3780,2268_51
3780,2268_65
3780,2268_89
3780,2268_134
3780,2269_67
3780,2269_112
3780,227_41
3780,227_72
3780,2270_81
3780,2270_94
3780,2271_54
3780,2272_4
3780,2272_40
3780,2273_33
3780,2274_40
3780,2274_154
3780,2275_68
3780,2275_84
3780,2275_148
3780,2276_148
3780,2276_152
3780,2277_87
3780,2279_67
3780,2279_131
3780,2279_149
3780,2279_167
3780,228_160
3780,2280_8
3780,2280_155
3780,2281_27
3780,2281_97
3780,2281_159
3780,2281_169
3780,2281_177
3780,2282_104
3780,2282_126
3780,2282_178
3780,2283_8
3780,2283_129
3780,2283_154
3780,2283_175
3780,2284_177
3780,2285_110
3780,2286_57
3780,2287_98
3780,2287_102
3780,2287_145
3780,2287_153
3780,2288_5
3780,2288_81
3780,2288_88
3780,2288_160
3780,2288_180
3780,229_152
3780,2290_89
3780,2290_133
3780,2291_59
3780,2292_63
3780,2292_75
3780,2293_77
3780,2293_157
3780,2293_159
3780,2294_57
3780,2294_74
3780,2294_148
3780,2294_167
3780,2295_24
3780,2295_60
3780,2295_86
3780,2295_127
3780,2295_173
