2157,1717_144
2157,1718_19
2157,1719_61
2157,172_88
2157,1721_82
2157,1721_110
2157,1721_183
2157,1722_31
2157,1723_38
2157,1723_85
2157,1724_122
2157,1725_76
2157,1726_184
2157,1728_82
2157,1730_21
2157,1730_116
2157,1731_60
2157,1731_177
2157,1732_156
2157,1734_90
2157,1734_99
2157,1734_154
2157,1735_73
2157,1736_102
2157,1736_136
2157,1738_19
2157,1739_42
2157,1739_113
2157,174_109
2157,174_134
2157,174_172
2157,1740_131
2157,1741_105
2157,1742_112
2157,1742_139
2157,1742_159
2157,1744_186
2157,1747_19
2157,1747_77
2157,1749_40
2157,1749_55
2157,175_65
2157,175_77
2157,175_124
2157,175_173
2157,1751_25
2157,1751_79
2157,1752_58
2157,1752_181
2157,1753_136
2157,1754_9
2157,1754_94
2157,1754_101
2157,1757_51
2157,1759_94
2157,176_34
2157,1761_7
2157,1762_6
2157,1763_86
2157,1764_78
2157,1766_121
2157,1766_167
2157,1767_185
2157,177_40
2157,177_99
2157,1770_24
2157,1770_48
2157,1770_99
2157,1770_117
2157,1770_173
2157,1771_17
2157,1772_115
2157,1772_140
2157,1774_186
2157,1776_57
2157,1778_169
2157,1778_171
2157,1779_59
2157,1779_132
2157,1779_157
2157,1780_55
2157,1781_184
2157,1782_94
2157,1782_155
2157,1783_13
2157,1785_99
2157,1787_173
2157,1788_35
2157,1788_117
2157,1789_97
2157,179_12
2157,179_20
2157,179_139
2157,1790_19
2157,1791_62
2157,1794_151
2157,1795_23
2157,1796_35
2157,1797_52
2157,1797_153
2157,1798_23
2157,1799_60
2157,1799_67
2157,1799_116
2157,1801_20
2157,1801_61
2157,1801_167
2157,1802_98
2157,1803_1
2157,1804_134
2157,1805_37
2157,1805_123
2157,1806_2
2157,1806_61
2157,1807_27
2157,1807_120
2157,1807_182
2157,1808_72
2157,1808_165
2157,181_179
2157,1811_39
2157,1811_116
2157,1812_109
2157,1813_71
2157,1816_160
2157,1817_2
2157,1817_17
2157,1817_24
2157,1817_75
2157,1817_96
2157,1817_164
2157,1818_122
2157,1819_96
2157,182_98
2157,1821_15
2157,1821_157
2157,1822_79
2157,1822_83
2157,1822_146
2157,1824_100
2157,1825_47
2157,1827_26
2157,1827_136
2157,1827_173
2157,1828_7
2157,1830_17
2157,1831_53
2157,1832_19
2157,1833_153
2157,1834_2
2157,1834_135
2157,1835_58
2157,1837_89
2157,1837_150
2157,1838_74
2157,1839_62
2157,1839_64
2157,1839_127
2157,1840_148
2157,1841_87
2157,1842_38
2157,1844_98
2157,1844_146
2157,1845_26
2157,1845_38
2157,1847_95
2157,185_68
2157,185_123
2157,1850_78
2157,1852_67
2157,1852_165
2157,1854_100
2157,1856_160
2157,1856_179
2157,1857_147
2157,1858_9
2157,1858_86
2157,1858_173
2157,1859_140
2157,186_97
2157,1863_175
2157,1866_105
2157,1867_7
2157,1867_107
2157,1868_74
2157,1868_88
2157,1869_87
2157,187_133
2157,187_169
2157,1871_28
2157,1871_43
2157,1871_132
2157,1872_107
2157,1874_141
2157,1876_80
2157,1876_153
2157,1878_168
2157,188_117
2157,188_138
2157,1880_68
2157,1881_33
2157,1882_26
2157,1883_169
2157,1883_182
2157,1884_118
2157,1886_14
2157,1887_1
2157,1887_167
2157,1888_72
2157,1889_64
2157,1891_95
2157,1892_119
2157,1892_171
2157,1894_148
2157,1895_6
2157,1895_86
2157,1896_30
2157,1899_135
2157,19_187
2157,190_46
2157,190_92
2157,1900_95
2157,1900_144
2157,1902_3
2157,1902_70
2157,1903_23
2157,1903_32
2157,1903_36
2157,1904_64
2157,1904_123
2157,1904_133
2157,1906_44
2157,1907_42
2157,1908_159
2157,1908_161
2157,1909_38
2157,191_1
2157,191_134
2157,191_144
2157,1910_69
2157,1910_138
2157,1912_49
2157,1912_184
2157,1913_118
2157,1913_149
2157,1915_140
2157,1915_159
2157,1916_12
2157,1919_119
2157,1920_18
2157,1920_33
2157,1921_61
2157,1922_33
2157,1923_81
2157,1924_80
2157,1924_153
2157,1925_108
2157,1925_171
2157,1926_84
2157,1927_185
2157,1928_76
2157,1928_96
2157,1928_186
2157,1929_180
2157,193_72
2157,193_100
2157,193_109
2157,1930_74
2157,1931_186
2157,1933_24
2157,1933_54
2157,1933_99
2157,1933_119
2157,1933_165
2157,1934_26
2157,1934_43
2157,1934_72
2157,1935_112
2157,1936_94
2157,1936_161
2157,1936_177
2157,1936_180
2157,1937_43
2157,1938_38
2157,1939_17
2157,194_89
2157,194_92
2157,194_121
2157,194_175
2157,1941_141
2157,1942_89
2157,1943_141
2157,1945_129
2157,1946_111
2157,1947_3
2157,1947_28
2157,1947_30
2157,1949_18
2157,1949_24
2157,1949_48
2157,195_35
2157,195_65
2157,1951_74
2157,1952_56
2157,1952_120
2157,1954_13
2157,1954_142
2157,1957_82
2157,1957_87
2157,1958_29
2157,1958_65
2157,1958_76
2157,1959_117
2157,196_6
2157,1960_113
2157,1966_157
2157,1969_16
2157,1969_107
2157,1969_158
2157,1970_45
2157,1970_61
2157,1970_185
2157,1973_66
2157,1973_154
2157,1974_52
2157,1975_174
2157,1976_39
2157,1978_140
2157,1979_55
2157,198_113
2157,1981_71
2157,1982_34
2157,1982_111
2157,1984_143
2157,1986_27
2157,1986_64
2157,1986_123
2157,1988_147
2157,1988_148
2157,1990_135
2157,1990_159
2157,1991_118
2157,1991_122
2157,1992_14
2157,1992_60
2157,1992_64
2157,1992_76
2157,1992_85
2157,1993_89
2157,1993_160
2157,1994_101
2157,1994_154
2157,1994_167
2157,1995_7
2157,1995_74
2157,1995_168
2157,1996_127
2157,1997_15
2157,1997_146
2157,1998_97
2157,1998_156
2157,1999_34
2157,1999_56
