3899,501_115
3899,502_114
3899,51_61
3899,510_143
3899,521_19
3899,529_33
3899,529_65
3899,53_82
3899,530_13
3899,536_71
3899,539_170
3899,54_182
3899,541_11
3899,543_122
3899,551_22
3899,558_96
3899,558_155
3899,561_84
3899,561_113
3899,569_18
3899,573_45
3899,577_122
3899,578_121
3899,583_54
3899,586_26
3899,589_51
3899,590_19
3899,591_125
3899,595_50
3899,596_115
3899,597_183
3899,598_160
3899,6_92
3899,601_162
3899,603_15
3899,603_116
3899,607_71
3899,609_58
3899,61_165
3899,615_106
3899,617_46
3899,617_153
3899,62_140
3899,621_41
3899,631_34
3899,635_46
3899,637_157
3899,638_23
3899,639_29
3899,644_63
3899,647_159
3899,648_90
3899,648_116
3899,648_150
3899,649_138
3899,650_71
3899,652_53
3899,654_167
3899,655_82
3899,657_67
3899,659_24
3899,663_121
3899,67_52
3899,67_166
3899,672_97
3899,674_51
3899,674_165
3899,674_187
3899,677_62
3899,678_107
3899,681_15
3899,682_167
3899,684_113
3899,689_20
3899,689_108
3899,690_128
3899,691_20
3899,691_83
3899,692_60
3899,692_111
3899,692_169
3899,70_109
3899,705_35
3899,706_145
3899,707_22
3899,71_52
3899,71_70
3899,710_127
3899,711_104
3899,712_58
3899,717_118
3899,72_132
3899,720_78
3899,725_21
3899,725_41
3899,73_150
3899,732_139
3899,737_175
3899,739_116
3899,744_168
3899,745_95
3899,746_65
3899,753_161
3899,76_3
3899,769_88
3899,77_128
3899,775_108
3899,777_29
3899,783_74
3899,785_109
3899,79_153
3899,791_102
3899,794_53
3899,794_169
3899,799_161
3899,801_63
3899,801_115
3899,802_169
3899,805_115
3899,805_157
3899,819_136
3899,820_88
3899,821_180
3899,834_90
3899,834_104
3899,837_138
3899,84_90
3899,840_59
3899,842_161
3899,843_88
3899,844_158
3899,844_160
3899,846_173
3899,846_183
3899,848_108
3899,851_50
3899,851_167
3899,86_108
3899,86_126
3899,860_41
3899,860_48
3899,861_65
3899,862_166
3899,865_169
3899,867_176
3899,870_74
3899,873_164
3899,874_126
3899,88_49
3899,88_62
3899,881_62
3899,881_77
3899,881_84
3899,882_183
3899,886_150
3899,892_40
3899,892_137
3899,893_76
3899,894_18
3899,896_90
3899,897_81
3899,898_48
3899,899_82
3899,899_137
3899,902_5
3899,908_133
3899,911_29
3899,914_32
3899,915_150
3899,916_158
3899,916_172
3899,917_19
3899,918_102
3899,920_141
3899,921_89
3899,923_19
3899,925_168
3899,926_143
3899,926_177
3899,933_19
3899,935_132
3899,938_135
3899,942_78
3899,950_9
3899,955_82
3899,967_69
3899,967_137
3899,968_18
3899,969_173
3899,979_3
3899,979_15
3899,98_47
3899,981_116
3899,984_165
3899,987_88
3899,99_123
3899,993_38
3899,993_184
3899,995_74
3899,995_172
3900,1001_103
3900,1004_13
3900,101_57
3900,1011_54
3900,1020_138
3900,1028_93
3900,103_4
3900,1033_24
3900,1033_184
3900,1047_2
3900,105_167
3900,1051_137
3900,1058_142
3900,1060_48
3900,1062_0
3900,1069_76
3900,1072_143
3900,1076_9
3900,1079_95
3900,1090_170
3900,1099_64
3900,110_39
3900,1104_165
3900,1105_139
3900,1106_112
3900,1112_51
3900,1114_79
3900,1117_1
3900,113_86
3900,1131_99
3900,1131_113
3900,1141_35
3900,1152_84
3900,1154_81
3900,1161_27
3900,1167_5
3900,1172_48
3900,1177_14
3900,1180_76
3900,1181_23
3900,1181_168
3900,1182_151
3900,1188_135
3900,1190_154
3900,1191_20
3900,1195_139
3900,1197_152
3900,1199_57
3900,1199_104
3900,1204_124
3900,1208_20
3900,1211_8
3900,1211_79
3900,1215_175
3900,122_151
3900,1222_3
3900,1224_56
3900,1227_28
3900,123_27
3900,1235_122
3900,1235_170
3900,124_183
3900,1241_165
3900,125_52
3900,1251_158
3900,1251_165
3900,1252_87
3900,1262_7
3900,1262_177
3900,1264_132
3900,1273_84
3900,1277_105
3900,128_38
3900,1292_113
3900,1292_157
3900,1297_87
3900,1297_143
3900,130_143
3900,1306_119
3900,1311_7
3900,1315_105
3900,1316_16
3900,1318_78
3900,1345_77
3900,1352_5
3900,1366_85
3900,1369_20
3900,1377_133
3900,1377_160
3900,1391_2
3900,1393_73
3900,1393_167
3900,1397_131
3900,1405_24
3900,1408_3
3900,1409_116
3900,1414_52
3900,1414_56
3900,1419_117
3900,142_50
3900,142_132
3900,1420_41
3900,1423_100
3900,1424_137
3900,1428_86
3900,1434_11
3900,1441_5
3900,1445_85
3900,145_134
3900,1454_143
3900,1468_138
3900,1470_143
3900,1471_80
3900,1475_159
3900,1479_160
3900,1492_161
3900,1494_65
3900,150_41
3900,1505_160
3900,1506_57
3900,1507_45
3900,1513_132
3900,1518_6
3900,1528_80
3900,1529_79
3900,1533_59
3900,1544_3
3900,1554_60
3900,1556_179
3900,1557_91
3900,1562_46
3900,1562_77
3900,1563_189
3900,1565_36
3900,1571_55
