1317,24_130
1317,240_21
1317,2401_81
1317,2401_114
1317,2402_7
1317,2402_172
1317,2404_48
1317,2404_99
1317,2404_124
1317,2405_157
1317,2406_87
1317,2406_129
1317,2407_54
1317,2408_143
1317,241_37
1317,241_99
1317,241_144
1317,241_176
1317,2410_136
1317,2411_84
1317,2411_142
1317,2412_133
1317,2414_51
1317,2415_28
1317,2415_106
1317,2416_82
1317,2416_123
1317,242_150
1317,2420_89
1317,2420_148
1317,2421_14
1317,2421_44
1317,2421_125
1317,2422_125
1317,2423_25
1317,2424_16
1317,2425_91
1317,2426_114
1317,2426_158
1317,2427_110
1317,2428_76
1317,2429_13
1317,243_28
1317,243_30
1317,2431_37
1317,2431_102
1317,2431_107
1317,2433_112
1317,2434_58
1317,2435_88
1317,2436_8
1317,2436_140
1317,2436_163
1317,2438_100
1317,2439_172
1317,244_59
1317,244_92
1317,244_150
1317,2440_34
1317,2440_100
1317,2442_33
1317,2443_156
1317,2444_10
1317,2444_169
1317,2445_0
1317,2445_68
1317,2446_136
1317,2447_39
1317,2447_173
1317,245_83
1317,245_136
1317,2451_10
1317,2451_60
1317,2452_126
1317,2452_174
1317,2453_63
1317,2453_92
1317,2454_107
1317,2456_99
1317,2458_9
1317,2458_156
1317,2459_48
1317,2459_109
1317,2459_128
1317,2461_43
1317,2462_6
1317,2462_131
1317,2463_83
1317,2465_121
1317,2466_83
1317,2466_94
1317,2467_12
1317,2467_36
1317,2467_49
1317,2467_51
1317,2467_148
1317,2469_168
1317,247_142
1317,247_146
1317,2470_55
1317,2471_40
1317,2471_108
1317,2471_182
1317,2473_73
1317,2475_83
1317,2477_168
1317,25_16
1317,250_183
1317,255_128
1317,255_140
1317,256_74
1317,257_5
1317,257_91
1317,258_28
1317,258_171
1317,259_134
1317,26_52
1317,26_111
1317,26_183
1317,260_103
1317,262_9
1317,262_34
1317,262_178
1317,262_183
1317,263_175
1317,264_68
1317,264_131
1317,265_157
1317,265_162
1317,266_105
1317,268_69
1317,268_120
1317,268_139
1317,268_187
1317,27_122
1317,270_54
1317,271_40
1317,271_171
1317,272_83
1317,272_177
1317,273_65
1317,274_7
1317,276_1
1317,276_22
1317,276_159
1317,277_44
1317,277_76
1317,280_36
1317,280_73
1317,280_86
1317,281_90
1317,282_156
1317,283_5
1317,283_8
1317,284_7
1317,284_13
1317,285_170
1317,286_29
1317,286_153
1317,287_67
1317,287_183
1317,288_188
1317,289_43
1317,290_110
1317,290_165
1317,291_57
1317,292_65
1317,292_150
1317,293_30
1317,293_54
1317,293_133
1317,293_155
1317,296_1
1317,297_38
1317,297_120
1317,299_127
1317,299_142
1317,30_138
1317,300_139
1317,300_147
1317,301_81
1317,302_108
1317,302_114
1317,303_55
1317,304_80
1317,305_128
1317,305_139
1317,305_151
1317,307_16
1317,307_58
1317,309_79
1317,31_33
1317,31_67
1317,31_169
1317,312_121
1317,313_70
1317,314_4
1317,314_39
1317,315_61
1317,316_2
1317,317_99
1317,317_131
1317,317_135
1317,317_158
1317,319_18
1317,319_26
1317,319_142
1317,320_119
1317,320_173
1317,322_23
1317,322_154
1317,322_162
1317,323_149
1317,324_60
1317,324_83
1317,324_90
1317,324_94
1317,325_157
1317,325_175
1317,326_125
1317,327_24
1317,327_71
1317,327_123
1317,328_126
1317,328_152
1317,328_178
1317,332_26
