3767,1925_38
3767,1925_152
3767,1925_174
3767,1926_1
3767,1926_24
3767,1926_130
3767,1926_139
3767,1927_138
3767,1927_156
3767,1928_17
3767,1928_89
3767,1928_150
3767,1928_158
3767,1929_0
3767,1929_31
3767,1929_81
3767,1929_88
3767,193_36
3767,193_120
3767,193_155
3767,193_185
3767,1930_15
3767,1930_45
3767,1930_123
3767,1930_160
3767,1931_165
3767,1932_15
3767,1932_108
3767,1933_43
3767,1933_58
3767,1933_98
3767,1933_121
3767,1933_136
3767,1934_29
3767,1934_34
3767,1934_42
3767,1934_90
3767,1935_117
3767,1936_96
3767,1936_183
3767,1937_1
3767,1937_78
3767,1939_133
3767,1939_156
3767,194_138
3767,194_173
3767,1940_21
3767,1940_29
3767,1940_57
3767,1940_63
3767,1940_176
3767,1941_137
3767,1942_41
3767,1942_134
3767,1943_53
3767,1943_84
3767,1943_172
3767,1943_182
3767,1944_160
3767,1945_8
3767,1945_32
3767,1945_56
3767,1945_88
3767,1946_14
3767,1946_17
3767,1947_64
3767,1947_69
3767,1947_100
3767,1947_124
3767,1947_139
3767,1948_31
3767,1948_46
3767,1948_83
3767,1948_123
3767,1949_93
3767,1949_122
3767,195_43
3767,195_169
3767,1950_96
3767,1950_126
3767,1951_20
3767,1951_87
3767,1951_105
3767,1951_111
3767,1951_132
3767,1951_163
3767,1952_63
3767,1952_69
3767,1952_95
3767,1952_112
3767,1952_153
3767,1953_97
3767,1953_116
3767,1954_138
3767,1955_5
3767,1955_63
3767,1955_108
3767,1955_133
3767,1956_12
3767,1956_88
3767,1957_70
3767,1957_134
3767,1957_180
3767,1958_18
3767,1958_31
3767,1958_84
3767,1958_130
3767,1958_165
3767,1958_180
3767,1958_185
3767,1959_7
3767,1959_12
3767,1959_101
3767,196_2
3767,196_19
3767,196_136
3767,1960_166
3767,1961_64
3767,1962_10
3767,1963_29
3767,1963_33
3767,1963_81
3767,1963_88
3767,1964_89
3767,1965_82
3767,1965_151
3767,1966_154
3767,1966_158
3767,1967_17
3767,1967_53
3767,1967_145
3767,1967_172
3767,1968_17
3767,1968_23
3767,1968_46
3767,1968_50
3767,1968_105
3767,1969_78
3767,1969_159
3767,197_88
3767,197_120
3767,1970_24
3767,1970_63
3767,1971_68
3767,1971_89
3767,1971_184
3767,1972_48
3767,1972_78
3767,1972_96
3767,1972_173
3767,1973_45
3767,1973_61
3767,1973_88
3767,1973_163
3767,1973_171
3767,1974_30
3767,1974_42
3767,1974_163
3767,1975_28
3767,1976_64
3767,1976_80
3767,1976_154
3767,1977_41
3767,1978_43
3767,1979_48
3767,198_1
3767,198_14
3767,198_51
3767,198_70
3767,198_83
3767,198_94
