3779,1669_157
3779,167_41
3779,167_65
3779,1670_80
3779,1671_1
3779,1671_151
3779,1672_115
3779,1672_138
3779,1673_104
3779,1673_135
3779,1674_5
3779,1676_86
3779,1676_180
3779,1678_3
3779,1678_32
3779,1678_123
3779,168_76
3779,1680_5
3779,1680_93
3779,1681_163
3779,1682_16
3779,1682_182
3779,1683_86
3779,1683_89
3779,1686_169
3779,1687_20
3779,1687_141
3779,1687_175
3779,1688_114
3779,1688_148
3779,1689_79
3779,1689_96
3779,169_23
3779,1690_61
3779,1691_37
3779,1691_38
3779,1692_64
3779,1692_74
3779,1692_78
3779,1692_161
3779,1693_55
3779,1694_34
3779,1694_69
3779,1694_95
3779,1694_145
3779,1694_162
3779,1695_127
3779,1695_163
3779,1695_183
3779,1697_89
3779,1698_78
3779,1698_127
3779,1698_183
3779,17_157
3779,17_159
3779,17_178
3779,1700_30
3779,1700_62
3779,1701_132
3779,1702_134
3779,1703_63
3779,1703_80
3779,1704_35
3779,1704_109
3779,1704_119
3779,1705_0
3779,1705_63
3779,1705_180
3779,1707_19
3779,1707_66
3779,1708_74
3779,1708_79
3779,171_128
3779,171_129
3779,1710_13
3779,1710_31
3779,1711_167
3779,1713_44
3779,1714_122
3779,1714_175
3779,1715_82
3779,1716_111
3779,1716_133
3779,1717_107
3779,1718_80
3779,172_80
3779,1720_0
3779,1721_36
3779,1722_161
3779,1725_63
3779,1725_89
3779,1726_180
3779,1727_49
3779,1729_108
3779,1731_85
3779,1732_3
3779,1733_29
3779,1734_22
3779,1734_70
3779,1734_73
3779,1734_148
3779,1735_43
3779,1735_104
3779,1735_181
3779,1736_89
3779,1736_179
3779,1737_91
3779,1737_149
3779,1738_69
3779,174_0
3779,1741_65
3779,1742_67
3779,1742_105
3779,1743_175
3779,1744_72
3779,1744_82
3779,1744_147
3779,1745_24
3779,1745_91
3779,1745_170
3779,1746_121
3779,1746_185
3779,1748_83
3779,1748_136
3779,1749_19
3779,175_38
3779,175_49
3779,175_60
3779,175_178
3779,1750_171
3779,1751_152
3779,1753_103
3779,1754_40
3779,1754_55
3779,1754_63
3779,1754_76
3779,1754_172
3779,1755_59
3779,1757_74
3779,1759_51
3779,176_112
3779,1760_165
3779,1761_167
3779,1762_149
3779,1763_93
3779,1763_129
3779,1769_108
3779,1770_23
3779,1771_25
3779,1771_150
3779,1772_32
3779,1773_55
3779,1773_101
3779,1774_45
3779,1774_61
3779,1774_135
3779,1775_41
3779,1777_184
3779,1778_97
3779,1778_102
3779,1778_125
3779,1778_173
3779,1779_62
3779,1780_138
3779,1780_180
3779,1781_66
3779,1781_81
3779,1781_82
3779,1781_108
3779,1782_104
3779,1783_8
3779,1784_112
3779,1786_8
3779,1786_55
3779,1787_0
3779,1787_147
3779,1788_44
3779,1788_162
3779,1789_131
3779,179_43
3779,179_83
3779,1790_124
3779,1791_71
3779,1791_143
3779,1792_56
3779,1792_118
3779,1792_124
3779,1793_91
3779,1793_148
3779,1794_115
3779,1794_156
3779,1794_167
3779,1795_27
3779,1795_144
3779,1796_43
3779,1796_44
3779,1796_86
3779,1798_80
3779,1798_126
3779,1799_39
3779,1799_50
3779,18_43
3779,1801_108
3779,1801_179
3779,1802_88
3779,1803_79
3779,1803_149
3779,1803_179
3779,1805_73
3779,1805_111
3779,1806_146
3779,1807_0
3779,1807_108
3779,1807_113
3779,1808_106
3779,1808_124
3779,1809_67
3779,1809_156
3779,181_33
3779,181_97
3779,181_159
3779,1812_33
3779,1813_40
3779,1813_68
3779,1814_97
3779,1815_47
3779,1816_62
3779,1818_5
3779,1819_11
3779,1819_25
3779,182_44
3779,182_157
3779,1820_94
3779,1820_97
3779,1820_134
3779,1821_57
3779,1821_107
3779,1821_128
3779,1822_176
3779,1823_161
3779,1823_172
3779,1824_31
3779,1824_128
3779,1824_145
3779,1825_49
3779,1825_130
3779,1828_132
3779,1829_104
3779,1829_186
3779,1831_89
3779,1831_159
3779,1832_30
3779,1832_32
3779,1834_11
3779,1834_37
3779,1837_52
3779,1837_84
3779,1839_26
3779,1839_43
3779,184_24
3779,184_87
3779,1840_64
3779,1840_71
3779,1840_175
3779,1841_40
3779,1841_109
3779,1841_132
3779,1841_138
3779,1841_175
3779,1842_0
3779,1843_48
3779,1843_132
3779,1844_127
3779,1844_132
3779,1845_2
3779,1845_43
3779,1847_33
3779,1847_133
3779,1847_184
3779,1848_66
3779,1849_61
3779,185_61
3779,1850_178
3779,1851_57
3779,1852_182
3779,1854_153
3779,1855_118
3779,1856_77
3779,1856_154
3779,1858_79
3779,1859_22
3779,1859_109
3779,186_44
3779,186_91
3779,186_143
3779,186_182
3779,1863_32
3779,1863_179
3779,1865_184
3779,1866_102
3779,1867_168
3779,1868_170
3779,1869_2
3779,1869_119
3779,187_29
3779,187_51
3779,187_113
3779,1874_130
3779,1877_4
3779,1877_69
3779,1879_63
3779,1879_115
3779,188_155
3779,1880_78
3779,1881_137
3779,1882_18
3779,1882_42
3779,1883_15
3779,1883_16
3779,1884_35
3779,1884_166
3779,1886_100
3779,1887_112
3779,1888_1
3779,1888_112
3779,1889_133
3779,189_156
3779,1891_112
3779,1892_5
3779,1893_5
3779,1894_128
3779,1897_119
3779,1897_162
3779,1897_183
3779,19_71
3779,19_99
3779,19_141
3779,190_93
3779,1900_91
3779,1900_96
3779,1901_69
3779,1901_101
3779,1902_0
3779,1902_144
3779,1905_157
3779,1906_98
3779,1906_116
3779,1907_138
3779,1908_46
3779,1908_68
3779,1909_78
3779,191_148
3779,1910_121
3779,1910_175
3779,1911_9
3779,1911_135
3779,1912_94
3779,1913_71
3779,1913_107
3779,1914_180
3779,1915_141
3779,1915_174
3779,1916_2
3779,1918_92
3779,1919_54
3779,192_73
3779,192_97
3779,192_108
3779,1923_79
3779,1924_87
3779,1925_52
3779,1925_164
3779,1926_62
3779,1926_105
3779,1926_178
3779,1928_29
3779,1928_126
3779,1928_138
3779,1929_47
3779,1929_85
3779,1929_149
3779,193_33
3779,193_119
3779,193_164
3779,193_181
3779,1930_148
3779,1930_176
3779,1931_86
3779,1932_49
3779,1932_52
3779,1933_3
3779,1933_87
3779,1933_159
3779,1934_153
3779,1935_14
3779,1935_69
3779,1937_30
3779,1937_107
3779,1939_54
3779,1939_82
3779,1939_154
3779,1940_110
3779,1941_0
3779,1941_2
3779,1941_8
3779,1942_28
3779,1943_111
3779,1944_181
3779,1945_25
3779,1945_93
3779,1945_136
3779,1945_175
3779,1948_24
3779,1948_74
3779,1948_111
3779,1949_110
3779,1949_178
3779,195_46
3779,195_63
3779,1950_88
3779,1953_30
3779,1955_81
3779,1956_73
3779,1956_174
3779,1957_47
3779,1957_52
