2890,1959_23
2890,1959_33
2890,1959_61
2890,196_78
2890,196_162
2890,1966_57
2890,1970_22
2890,1971_181
2890,1974_89
2890,1974_121
2890,198_58
2890,1984_104
2890,1984_157
2890,1985_41
2890,1987_51
2890,1987_149
2890,1989_48
2890,1989_130
2890,199_44
2890,1991_50
2890,1993_109
2890,1996_105
2890,1997_102
2890,1998_135
2890,2_40
2890,20_132
2890,200_145
2890,2000_100
2890,2001_98
2890,2004_27
2890,2005_154
2890,2007_157
2890,2008_36
2890,2011_157
2890,2012_19
2890,2015_8
2890,2017_34
2890,2018_109
2890,2019_145
2890,2020_113
2890,2025_102
2890,2029_178
2890,2030_62
2890,2030_102
2890,2032_28
2890,2036_8
2890,204_177
2890,2041_139
2890,2043_139
2890,2048_45
2890,205_78
2890,2053_31
2890,2054_24
2890,2054_75
2890,2054_128
2890,2058_101
2890,2061_75
2890,2062_51
2890,2064_60
2890,2068_2
2890,2068_5
2890,2068_38
2890,2068_155
2890,207_31
2890,2071_63
2890,2072_87
2890,2075_140
2890,2078_41
2890,2079_95
2890,2081_100
2890,2092_133
2890,2094_65
2890,2094_127
2890,2099_20
2890,21_28
2890,210_123
2890,2106_155
2890,2113_97
2890,2115_159
2890,2117_66
2890,2118_67
2890,2119_6
2890,2121_132
2890,2125_84
2890,2129_130
2890,2131_15
2890,2132_43
2890,2132_179
2890,2136_151
2890,2137_117
2890,2137_146
2890,2139_17
2890,2140_150
2890,2142_123
2890,2145_109
2890,2147_112
2890,2149_21
2890,215_17
2890,2157_52
2890,2159_116
2890,216_138
2890,2160_146
2890,2167_86
2890,2168_156
2890,2168_182
2890,2171_179
2890,2172_71
2890,218_14
2890,2185_18
2890,2189_121
2890,219_128
2890,2190_104
2890,2195_161
2890,2198_163
2890,2202_130
2890,2204_19
2890,2207_14
2890,2207_64
2890,2211_30
2890,2212_147
2890,2215_163
2890,2218_65
2890,2219_35
2890,222_65
2890,2223_181
2890,2229_76
2890,2232_97
2890,2233_105
2890,2237_185
2890,2242_49
2890,225_167
2890,2250_47
2890,2251_30
2890,2252_55
2890,2257_166
2890,226_102
2890,2260_115
2890,2264_42
2890,2268_103
2890,227_117
2890,2271_77
2890,2273_48
