2157,1412_73
2157,1414_22
2157,1415_62
2157,1416_176
2157,1417_118
2157,1418_9
2157,1418_90
2157,1418_151
2157,1421_11
2157,1421_143
2157,1421_160
2157,1422_61
2157,1423_37
2157,1423_77
2157,1423_163
2157,1424_9
2157,1425_141
2157,1426_16
2157,1426_144
2157,1427_50
2157,1427_115
2157,1428_69
2157,1429_27
2157,1429_49
2157,1430_15
2157,1430_34
2157,1430_166
2157,1431_64
2157,1431_138
2157,1431_173
2157,1432_162
2157,1432_183
2157,1433_8
2157,1433_29
2157,1434_4
2157,1434_41
2157,1434_177
2157,1435_25
2157,1435_128
2157,1437_9
2157,1438_130
2157,1438_151
2157,1439_74
2157,144_162
2157,1440_43
2157,1440_73
2157,1440_135
2157,1440_138
2157,1442_36
2157,1442_106
2157,1442_165
2157,1443_41
2157,1444_56
2157,1445_154
2157,1446_116
2157,1447_75
2157,1447_92
2157,1448_78
2157,1449_137
2157,1449_155
2157,1449_160
2157,1449_169
2157,145_105
2157,1450_4
2157,1450_69
2157,1450_106
2157,1451_134
2157,1452_2
2157,1452_152
2157,1454_18
2157,1454_92
2157,1454_117
2157,1455_45
2157,1455_51
2157,1455_165
2157,1456_138
2157,1458_105
2157,1459_158
2157,146_98
2157,146_159
2157,1461_136
2157,1462_90
2157,1462_93
2157,1462_153
2157,1462_174
2157,1463_96
2157,1466_101
2157,1466_102
2157,1466_156
2157,1467_37
2157,1467_68
2157,1468_147
2157,1469_30
2157,1469_113
2157,1470_122
2157,1471_76
2157,1472_78
2157,1472_130
2157,1472_147
2157,1473_36
2157,1473_48
2157,1473_81
2157,1474_9
2157,1474_15
2157,1474_169
2157,1476_110
2157,1477_112
2157,1477_171
2157,1478_95
2157,1479_2
2157,1480_12
2157,1480_26
2157,1480_39
2157,1480_46
2157,1480_55
2157,1481_148
2157,1481_181
2157,1482_13
2157,1482_94
2157,1484_25
2157,1486_25
2157,1486_60
2157,1487_26
2157,1487_141
2157,1489_89
2157,1489_129
2157,1489_170
2157,1491_46
2157,1492_124
2157,1492_136
2157,1493_52
2157,1493_94
2157,1494_74
2157,1495_10
2157,1495_14
2157,1495_45
2157,1499_61
2157,1499_97
2157,15_121
2157,15_142
2157,150_38
2157,150_71
2157,150_168
2157,1500_88
2157,1500_100
2157,1501_36
2157,1502_119
2157,1502_129
2157,1503_11
2157,1503_38
2157,1503_40
2157,1506_114
2157,1507_1
2157,151_33
2157,151_157
2157,1510_166
2157,1511_33
2157,1511_73
2157,1512_73
2157,1512_94
2157,1512_165
2157,1513_46
2157,1513_166
2157,1514_58
2157,1516_53
2157,1516_119
2157,1517_144
2157,1518_16
2157,152_35
2157,152_91
2157,1521_117
2157,1524_31
2157,1524_110
2157,1525_85
2157,1526_72
2157,1526_135
2157,1527_185
2157,1528_160
2157,153_91
2157,1530_32
2157,1530_149
2157,1531_12
2157,1531_158
2157,1532_139
2157,1532_170
2157,1533_142
2157,1534_23
2157,1534_181
2157,1536_50
2157,1536_76
2157,1537_22
2157,1538_105
2157,1538_145
2157,1539_68
2157,1539_107
2157,1539_135
2157,154_164
2157,154_187
2157,1541_10
2157,1542_183
2157,1543_160
2157,1544_42
2157,1545_14
2157,1545_61
2157,1545_135
2157,1547_138
2157,1548_184
2157,1549_39
2157,1549_110
2157,155_125
2157,1553_86
2157,1554_113
2157,1554_146
2157,1556_106
2157,1559_10
2157,1559_138
2157,156_126
2157,156_184
2157,1560_77
2157,1563_42
2157,1563_122
2157,1563_147
2157,1563_176
2157,1564_11
2157,1565_142
2157,1565_176
2157,1567_141
2157,157_153
2157,1570_10
2157,1571_54
2157,1571_165
2157,1572_29
2157,1572_31
2157,1572_47
2157,1572_181
2157,1573_106
2157,1574_94
2157,1575_53
2157,1577_138
2157,1578_10
2157,1579_18
2157,1579_59
2157,1579_127
2157,1579_158
2157,158_48
