1310,392_23
1310,395_127
1310,407_103
1310,414_160
1310,416_77
1310,42_25
1310,423_165
1310,43_179
1310,430_114
1310,438_105
1310,439_137
1310,441_116
1310,442_93
1310,442_148
1310,443_141
1310,445_32
1310,448_93
1310,45_35
1310,454_111
1310,457_130
1310,46_155
1310,465_158
1310,467_169
1310,468_177
1310,469_118
1310,482_82
1310,483_13
1310,489_117
1310,49_125
1310,490_88
1310,491_75
1310,497_70
1310,498_57
1310,5_7
1310,500_182
1310,501_113
1310,502_63
1310,505_62
1310,507_96
1310,508_141
1310,508_184
1310,509_55
1310,511_14
1310,512_14
1310,515_115
1310,518_41
1310,519_73
1310,523_95
1310,527_0
1310,528_26
1310,529_86
1310,533_21
1310,534_118
1310,54_170
1310,541_116
1310,543_53
1310,544_165
1310,545_138
1310,546_11
1310,548_96
1310,549_87
1310,550_9
1310,550_84
1310,552_125
1310,554_106
1310,554_121
1310,555_10
1310,563_7
1310,563_151
1310,565_47
1310,565_58
1310,570_104
1310,573_96
1310,573_136
1310,573_173
1310,582_10
1310,586_50
1310,590_13
1310,592_45
1310,594_2
1310,596_5
1310,596_135
1310,596_164
1310,599_179
1310,603_103
1310,604_97
1310,605_112
1310,606_23
1310,607_187
1310,609_184
1310,610_184
1310,613_22
1310,615_177
1310,616_112
1310,616_163
1310,617_184
1310,623_24
1310,624_145
1310,626_15
1310,631_45
1310,632_58
1310,632_75
1310,636_7
1310,638_126
1310,64_71
1310,64_189
1310,644_83
1310,645_11
1310,645_36
1310,645_63
1310,646_121
1310,65_65
1310,665_149
1310,67_20
1310,670_155
1310,677_83
1310,677_96
1310,68_65
1310,684_75
1310,688_68
1310,689_138
1310,689_164
1310,690_17
1310,690_113
1310,691_168
1310,691_173
1310,697_130
1310,70_81
1310,700_80
1310,703_82
1310,708_102
1310,709_35
1310,709_124
1310,710_0
1310,711_85
1310,713_83
1310,717_161
1310,72_30
1310,72_129
1310,726_126
1310,727_143
1310,728_124
1310,73_34
1310,737_102
1310,738_37
1310,738_145
1310,740_89
1310,747_100
1310,748_105
1310,749_45
1310,749_141
1310,75_130
1310,752_33
1310,754_18
1310,754_166
1310,756_1
1310,757_26
1310,762_110
1310,766_165
1310,768_92
1310,770_117
1310,775_118
1310,781_140
1310,783_20
1310,784_149
1310,786_148
1310,790_134
1310,794_149
1310,8_59
1310,80_58
1310,800_97
1310,801_90
1310,811_87
1310,813_78
1310,814_73
1310,815_72
1310,817_182
1310,820_165
1310,837_155
1310,837_176
1310,838_64
1310,839_53
1310,840_71
1310,843_112
1310,843_159
1310,843_182
1310,844_29
1310,845_146
1310,85_10
1310,851_81
1310,854_57
1310,855_173
1310,865_123
1310,868_36
1310,869_131
1310,87_47
1310,87_152
1310,871_71
1310,872_122
1310,88_136
1310,881_67
1310,883_10
1310,885_14
1310,886_48
1310,888_42
1310,890_72
1310,891_167
1310,896_157
1310,897_71
1310,9_102
1310,903_69
1310,905_162
1310,91_26
1310,913_54
1310,916_31
1310,917_102
1310,921_67
1310,921_118
1310,927_146
1310,929_7
1310,929_96
1310,931_125
1310,932_158
1310,933_50
1310,94_31
1310,941_40
1310,941_167
1310,944_126
1310,947_69
1310,950_58
1310,953_172
1310,953_185
1310,959_85
1310,962_111
1310,969_18
1310,969_66
1310,970_66
1310,977_64
1310,979_30
1310,979_55
1310,98_119
1310,984_151
1310,985_43
1310,989_175
1310,99_142
1310,992_77
1310,992_120
1310,993_37
1310,993_55
1310,994_4
1310,996_51
1310,996_55
1310,996_100
1310,997_8
1310,997_17
1311,10_144
1311,1000_14
1311,1000_160
1311,1006_68
1311,1009_36
1311,1009_62
1311,1009_120
1311,1010_36
1311,1013_134
1311,1013_159
1311,1014_59
1311,1014_186
1311,1015_89
1311,1018_42
1311,1022_9
1311,1022_181
1311,1023_8
1311,1025_31
1311,1026_153
1311,1027_4
1311,1028_178
1311,1031_103
1311,1039_101
1311,1041_25
1311,1045_25
1311,1045_94
1311,1045_145
1311,1045_170
1311,1048_80
1311,1052_11
1311,1057_19
1311,1059_58
1311,1059_108
1311,1059_163
1311,1059_165
1311,1064_45
1311,1067_178
1311,1068_140
1311,1071_115
1311,1073_128
1311,1075_51
1311,1077_90
1311,1080_23
1311,1083_181
1311,1084_180
1311,1085_21
1311,1086_113
1311,1088_20
1311,1089_19
1311,1089_52
1311,1092_74
1311,1095_127
1311,1095_178
1311,1099_7
1311,110_141
1311,1100_149
1311,1107_117
1311,1111_56
1311,1113_171
1311,1114_50
