1307,370_184
1307,370_186
1307,372_156
1307,373_94
1307,375_117
1307,375_156
1307,376_162
1307,377_16
1307,377_104
1307,377_106
1307,378_127
1307,378_180
1307,379_18
1307,379_162
1307,38_74
1307,38_129
1307,380_85
1307,380_158
1307,381_19
1307,381_23
1307,381_40
1307,383_10
1307,383_104
1307,384_123
1307,388_71
1307,388_87
1307,39_120
1307,390_65
1307,391_63
1307,391_139
1307,393_106
1307,394_73
1307,395_176
1307,398_32
1307,398_99
1307,398_102
1307,4_116
1307,401_95
1307,401_152
1307,402_170
1307,403_151
1307,403_177
1307,404_11
1307,405_79
1307,405_171
1307,406_42
1307,406_136
1307,406_149
1307,407_21
1307,408_87
1307,41_81
1307,411_45
1307,412_181
1307,413_137
1307,414_0
1307,414_92
1307,414_108
1307,416_47
1307,416_100
1307,416_116
1307,417_7
1307,417_33
1307,419_3
1307,419_144
1307,42_174
1307,421_152
1307,421_172
1307,423_78
1307,426_30
1307,426_108
1307,432_148
1307,433_21
1307,433_137
1307,434_12
1307,434_125
1307,434_165
1307,435_51
1307,438_44
1307,438_85
1307,438_123
1307,439_1
1307,44_74
1307,440_21
1307,441_23
1307,442_17
1307,442_73
1307,443_28
1307,443_75
1307,445_116
1307,448_64
1307,449_0
1307,449_148
1307,449_166
1307,45_99
1307,450_2
1307,450_176
1307,451_15
1307,454_147
1307,454_180
1307,456_31
1307,456_145
1307,457_21
1307,457_132
1307,457_171
1307,458_44
1307,459_34
1307,459_127
1307,46_73
1307,46_122
1307,461_34
1307,461_178
1307,464_64
1307,464_65
1307,466_118
1307,466_145
1307,467_19
1307,467_22
1307,467_98
1307,469_143
1307,47_49
1307,47_87
1307,47_185
1307,470_51
1307,470_53
1307,470_86
1307,471_127
1307,473_36
1307,473_163
1307,473_169
1307,474_123
1307,474_162
1307,475_117
1307,476_109
1307,476_176
1307,477_139
1307,477_173
1307,477_176
1307,478_162
1307,480_82
1307,480_89
1307,480_163
1307,481_47
1307,481_52
1307,481_126
1307,481_157
1307,482_105
1307,483_116
1307,485_124
1307,488_27
1307,488_69
1307,488_175
1307,489_153
1307,490_7
1307,492_57
1307,493_183
1307,494_37
1307,496_111
1307,497_63
1307,498_101
1307,498_139
1307,499_68
1307,50_67
1307,50_147
1307,500_39
1307,501_4
1307,502_57
1307,502_172
1307,504_98
1307,507_113
1307,508_62
1307,509_136
1307,509_178
1307,51_97
1307,51_153
1307,51_176
1307,510_76
1307,510_149
1307,512_154
1307,513_136
1307,514_36
1307,514_99
1307,515_23
1307,515_43
1307,515_160
1307,516_45
1307,516_132
1307,517_91
1307,518_50
1307,519_159
1307,52_133
1307,520_24
1307,520_46
1307,520_94
1307,521_1
1307,521_181
1307,522_120
1307,522_174
1307,523_68
1307,523_89
1307,524_81
1307,525_133
1307,526_160
1307,529_17
1307,53_66
1307,530_47
1307,531_33
1307,531_188
1307,532_74
1307,533_185
1307,534_160
1307,534_183
1307,535_17
1307,537_37
1307,537_44
1307,537_52
1307,538_46
1307,538_84
1307,54_74
1307,540_44
1307,540_183
1307,541_176
1307,542_87
1307,543_65
1307,543_140
1307,545_68
1307,545_160
1307,548_52
1307,549_80
1307,549_166
1307,549_177
1307,55_2
1307,55_180
1307,550_78
1307,550_181
1307,552_133
1307,552_145
1307,552_166
1307,556_41
1307,556_128
1307,557_57
1307,558_117
1307,559_96
1307,559_171
1307,56_88
1307,56_139
1307,56_181
1307,560_156
1307,563_105
1307,564_58
1307,565_184
1307,566_54
1307,566_120
1307,567_23
1307,567_99
1307,568_26
1307,568_100
1307,569_53
1307,569_54
1307,570_128
1307,570_172
1307,571_3
1307,571_64
1307,571_85
1307,571_133
1307,572_41
1307,572_82
1307,573_2
1307,573_143
1307,573_151
1307,574_62
1307,574_138
1307,575_46
1307,575_79
1307,575_116
1307,576_73
