3015,47_181
3015,475_22
3015,475_48
3015,484_98
3015,493_37
3015,499_49
3015,501_17
3015,503_176
3015,511_100
3015,513_10
3015,516_150
3015,521_173
3015,522_93
3015,531_186
3015,549_45
3015,561_153
3015,569_134
3015,570_81
3015,572_16
3015,578_112
3015,578_165
3015,58_128
3015,583_57
3015,585_55
3015,594_119
3015,598_98
3015,600_4
3015,601_117
3015,604_54
3015,604_121
3015,605_22
3015,608_102
3015,618_9
3015,621_67
3015,622_67
3015,628_15
3015,639_83
3015,64_11
3015,651_72
3015,654_155
3015,657_131
3015,667_28
3015,667_143
3015,669_139
3015,670_11
3015,677_156
3015,68_1
3015,684_46
3015,701_74
3015,707_33
3015,709_163
3015,711_47
3015,711_94
3015,713_127
3015,714_19
3015,719_165
3015,730_7
3015,733_138
3015,733_157
3015,740_156
3015,748_7
3015,751_140
3015,754_107
3015,758_29
3015,766_72
3015,77_111
3015,782_40
3015,786_152
3015,788_6
3015,793_11
3015,793_69
3015,795_71
3015,796_42
3015,798_79
3015,80_33
3015,803_174
3015,805_163
3015,807_5
3015,808_56
3015,810_55
3015,810_69
3015,811_169
3015,818_69
3015,828_47
3015,831_90
3015,833_161
3015,834_48
3015,849_158
3015,858_96
3015,865_140
3015,867_111
3015,871_31
3015,874_48
3015,875_132
3015,876_96
3015,882_111
3015,883_141
3015,888_119
3015,896_60
3015,899_175
3015,907_4
3015,907_87
3015,908_66
3015,908_155
3015,912_113
3015,914_4
3015,915_27
3015,919_35
3015,938_0
3015,944_31
3015,948_144
3015,965_16
3015,968_180
3015,976_4
3015,98_48
3015,986_96
3015,996_167
3016,10_80
3016,10_129
3016,1000_126
3016,1011_23
3016,1013_129
3016,1016_165
3016,1025_62
3016,1037_129
3016,104_120
3016,1040_81
3016,105_101
3016,105_116
3016,1058_135
3016,1063_154
3016,1073_12
3016,1086_155
3016,1102_124
3016,1105_180
3016,1121_109
3016,1124_109
3016,1124_143
3016,1125_26
3016,1133_35
3016,1137_82
3016,114_186
3016,1156_24
3016,117_93
3016,1170_89
3016,1173_185
3016,1175_103
3016,1185_50
3016,119_27
3016,1196_112
3016,1202_54
3016,1202_105
3016,1204_87
3016,1209_8
3016,1218_28
3016,1221_1
3016,1221_85
3016,1237_128
3016,1238_165
3016,1241_105
3016,1247_72
3016,1263_46
3016,1264_161
3016,1268_164
3016,1284_85
3016,1287_145
3016,1287_178
3016,1292_134
3016,130_75
3016,1303_63
3016,1305_15
3016,1305_144
3016,1308_77
3016,1308_154
3016,1309_31
3016,1309_85
3016,1314_69
3016,1328_84
3016,1331_176
3016,1335_72
3016,134_73
3016,1340_89
3016,1340_115
3016,1341_31
3016,1354_130
3016,1355_131
3016,1366_133
3016,1369_144
3016,1375_70
3016,1378_72
3016,1379_85
3016,1386_3
3016,1394_89
3016,1397_29
3016,1411_40
3016,1411_101
3016,1411_157
3016,1413_175
3016,1421_114
3016,1429_120
3016,143_14
3016,1448_145
3016,1451_151
3016,1456_187
3016,1457_45
3016,1459_101
3016,146_94
3016,1482_21
3016,1491_60
3016,1493_173
3016,1497_131
3016,1502_63
3016,1511_100
3016,1512_181
3016,1514_60
3016,1516_128
3016,1520_39
3016,1529_145
3016,1536_136
3016,1543_189
3016,1545_182
3016,1558_34
3016,1558_77
3016,1563_64
3016,1564_180
3016,1565_40
3016,1565_49
3016,1567_19
3016,1575_5
3016,1575_153
3016,1577_172
3016,1580_27
3016,1581_141
3016,1583_116
3016,1585_150
3016,1593_113
3016,1595_2
3016,16_112
3016,1601_7
3016,1609_146
3016,1610_9
3016,1611_178
3016,1622_60
3016,163_103
3016,1631_75
3016,1631_173
3016,1642_147
3016,1643_43
3016,1647_97
3016,1647_166
3016,1648_56
3016,1651_28
3016,1658_111
3016,1660_18
3016,1663_174
3016,1666_75
3016,1666_112
3016,1667_23
3016,1673_162
3016,1674_80
3016,1675_18
3016,1679_73
3016,1695_4
3016,17_19
3016,17_66
3016,1701_153
3016,1704_43
3016,1712_95
3016,172_117
3016,1724_79
3016,1726_73
3016,1726_152
3016,1727_135
3016,1728_59
3016,1728_138
3016,1730_143
3016,1733_77
3016,1736_184
3016,1737_118
3016,1743_79
3016,1745_27
3016,1749_14
3016,1750_11
3016,1752_96
3016,1752_124
3016,1757_164
3016,1760_29
3016,177_87
3016,1777_41
3016,1782_16
3016,1782_58
3016,1789_14
3016,179_54
3016,1791_186
3016,1795_77
3016,1796_81
3016,1799_92
3016,1811_134
3016,182_3
3016,182_150
3016,1826_73
3016,1826_83
3016,1828_16
3016,1830_114
3016,1834_34
3016,1836_81
3016,1847_31
3016,1847_162
3016,1850_53
3016,1852_47
3016,1859_120
3016,1860_68
3016,1867_129
3016,1868_63
3016,187_179
3016,1874_160
3016,1879_159
3016,1882_150
3016,1884_70
3016,1885_33
3016,1886_67
3016,1899_175
3016,1900_165
3016,1917_30
3016,1917_37
3016,1917_103
3016,1923_12
3016,193_169
3016,1932_172
3016,1945_29
3016,1950_170
3016,1961_152
3016,1975_142
3016,1978_21
3016,198_120
3016,1983_181
3016,1994_35
3016,20_60
3016,200_68
3016,2007_72
3016,2008_121
3016,201_152
3016,2014_186
3016,2016_13
3016,2023_187
3016,2028_9
3016,2030_78
