2940,1192_91
2940,1199_148
2940,12_98
2940,12_131
2940,1208_2
2940,1215_184
2940,1217_66
2940,1220_1
2940,1224_34
2940,1232_29
2940,1234_37
2940,1241_154
2940,1243_111
2940,1243_180
2940,1244_72
2940,1249_80
2940,1269_64
2940,1270_45
2940,1288_48
2940,1291_35
2940,1291_143
2940,1292_35
2940,13_168
2940,130_43
2940,1303_49
2940,1305_5
2940,1308_156
2940,1310_18
2940,1316_60
2940,132_154
2940,1324_76
2940,1324_93
2940,1326_55
2940,1328_87
2940,1335_143
2940,134_159
2940,1356_71
2940,136_112
2940,1368_38
2940,1375_110
2940,1378_8
2940,1381_121
2940,139_61
2940,139_146
2940,1391_1
2940,140_19
2940,1401_41
2940,1409_123
2940,1416_169
2940,1419_83
2940,1425_73
2940,1426_22
2940,1445_120
2940,1451_78
2940,1458_29
2940,1460_169
2940,1461_6
2940,1461_35
2940,1466_84
2940,1471_26
2940,1472_83
2940,1486_184
2940,1498_121
2940,1504_157
2940,151_108
2940,1511_32
2940,1516_114
2940,1516_184
2940,1517_70
2940,1517_134
2940,1522_91
2940,1524_126
2940,1532_46
2940,1532_172
2940,1534_99
2940,1541_168
2940,1546_102
2940,1549_102
2940,1549_157
2940,1551_45
2940,1552_20
2940,1560_167
2940,1566_106
2940,1569_169
2940,1571_156
2940,1581_175
2940,1583_145
2940,1586_141
2940,1592_7
2940,1593_82
2940,1602_104
2940,1606_136
2940,1611_23
2940,1618_129
2940,1621_44
2940,1624_6
2940,1624_179
2940,1624_186
2940,163_139
2940,1633_8
2940,1635_160
2940,1639_12
2940,164_69
2940,1645_128
2940,1649_141
2940,1651_108
2940,1656_3
2940,1656_138
2940,1657_115
2940,1660_74
2940,1664_6
2940,1671_143
2940,1673_72
2940,1680_18
2940,1681_113
2940,1684_76
2940,1690_96
2940,1690_154
2940,1694_9
2940,1701_41
2940,1703_98
2940,1709_145
2940,1711_94
2940,1715_21
2940,1729_175
2940,173_14
2940,1738_58
2940,1738_105
2940,1741_83
2940,1741_134
2940,1752_87
2940,1753_104
2940,1758_179
2940,1759_68
2940,1759_130
2940,176_70
2940,1776_38
2940,1787_4
2940,1793_53
2940,1795_138
2940,1797_137
2940,1799_48
2940,1812_34
2940,1814_22
2940,1815_18
2940,1821_106
2940,1852_88
2940,1855_60
2940,1856_149
2940,1860_125
2940,1863_35
2940,1863_75
2940,1864_172
2940,1879_65
2940,1881_122
2940,1914_143
2940,1915_36
2940,1917_102
2940,1923_36
2940,1924_14
2940,1926_21
2940,1928_71
2940,1929_117
2940,1938_65
2940,1949_1
2940,196_52
2940,196_138
2940,196_176
2940,1964_33
2940,1975_116
2940,1982_130
2940,1996_47
2940,2007_141
2940,202_19
2940,2023_38
2940,2023_67
2940,2037_67
2940,2045_135
2940,2045_136
2940,2058_161
2940,2060_167
2940,2076_174
2940,2079_15
2940,2093_92
2940,2094_126
2940,2094_130
2940,2103_39
2940,2113_19
2940,2131_61
2940,2139_11
2940,2143_63
2940,2149_45
2940,2162_21
2940,2165_75
2940,2176_79
2940,2192_114
2940,2199_84
2940,22_7
2940,22_129
2940,220_125
2940,2208_85
2940,221_126
2940,2210_29
2940,2213_7
2940,2216_36
2940,2225_12
2940,2238_114
2940,224_83
2940,225_123
2940,2251_11
2940,2256_150
2940,226_82
2940,2261_133
2940,2263_101
2940,2274_158
2940,2278_108
2940,2300_149
2940,2303_165
2940,2303_166
2940,231_76
2940,2311_17
2940,2312_97
2940,2315_165
2940,2316_146
2940,2331_106
2940,2334_147
2940,2335_18
2940,2341_2
2940,2342_16
2940,2348_135
2940,2354_35
2940,2355_101
2940,2360_42
2940,2361_189
2940,2364_99
2940,237_173
2940,2375_91
2940,239_116
2940,2390_107
2940,2391_121
2940,2399_122
2940,2408_157
2940,2411_59
2940,2413_174
2940,2418_131
2940,2429_172
2940,2431_105
2940,2433_55
2940,2437_158
2940,2439_116
2940,2443_105
2940,2444_133
2940,2449_2
2940,245_21
2940,2452_139
2940,2460_24
2940,2460_111
2940,2462_182
2940,247_16
2940,2472_66
2940,2477_169
2940,251_121
2940,256_5
2940,270_114
2940,270_182
2940,271_122
2940,277_0
2940,283_59
