2926,1910_105
2926,1911_85
2926,1911_105
2926,1918_114
2926,1919_141
2926,1926_124
2926,1927_18
2926,193_107
2926,1933_93
2926,1936_130
2926,1938_132
2926,1938_183
2926,1939_92
2926,1948_145
2926,1951_137
2926,1951_165
2926,1952_154
2926,1954_51
2926,1958_49
2926,1968_95
2926,1978_72
2926,198_151
2926,1982_112
2926,1983_12
2926,1985_71
2926,1989_131
2926,1991_71
2926,1991_166
2926,1993_3
2926,2_131
2926,200_37
2926,2000_179
2926,2001_19
2926,2001_37
2926,2002_167
2926,2004_28
2926,201_109
2926,201_122
2926,2010_105
2926,2011_31
2926,2012_120
2926,2013_84
2926,2014_163
2926,202_127
2926,2023_101
2926,2033_43
2926,2035_40
2926,2035_155
2926,2036_39
2926,2036_69
2926,2038_103
2926,2038_176
2926,2044_174
2926,2048_108
2926,2050_35
2926,2051_146
2926,2053_110
2926,2054_32
2926,206_22
2926,2063_173
2926,2067_183
2926,2068_157
2926,2081_139
2926,2082_141
2926,2083_108
2926,2086_95
2926,2087_99
2926,2089_16
2926,2090_29
2926,2096_37
2926,2096_75
2926,2098_16
2926,2099_158
2926,2102_66
2926,2102_77
2926,2110_28
2926,2116_183
2926,2119_46
2926,2119_147
2926,2120_84
2926,2125_134
2926,2126_122
2926,2128_91
2926,2130_122
2926,2138_51
2926,2143_185
2926,2149_60
2926,2150_103
2926,2151_173
2926,2157_7
2926,2157_27
2926,2159_151
2926,2164_187
2926,2167_164
2926,2168_44
2926,2177_33
2926,2177_104
2926,2177_129
2926,2178_160
2926,2178_186
2926,2180_95
2926,2182_133
2926,2190_51
2926,2193_157
2926,2197_141
2926,2203_44
2926,2204_101
2926,2205_156
2926,2206_41
2926,2207_145
2926,2212_127
2926,2213_59
2926,2217_145
2926,222_175
2926,2222_56
2926,2222_182
2926,2223_188
2926,2224_36
2926,2224_40
2926,2225_98
2926,2225_119
2926,2236_134
2926,2243_69
2926,2246_20
2926,2249_11
2926,2249_110
2926,225_163
2926,2252_97
2926,2259_99
2926,2265_89
2926,2266_69
2926,2271_28
2926,2279_115
2926,228_22
2926,2281_13
2926,2294_33
2926,2298_145
2926,2299_157
2926,2299_178
2926,2299_186
2926,230_57
2926,2307_50
2926,2309_144
2926,231_47
2926,2311_22
2926,2311_39
2926,2317_123
2926,2318_91
2926,232_22
2926,2324_115
2926,2327_174
2926,2327_180
2926,2334_121
2926,2336_74
2926,2339_124
2926,2342_64
2926,2345_107
2926,2345_180
2926,2346_154
2926,2347_153
2926,2349_43
2926,2349_118
2926,2351_123
2926,2354_84
2926,2363_71
2926,2364_57
2926,2371_34
2926,2373_35
2926,2375_152
2926,2378_28
2926,2383_170
2926,2384_185
2926,2387_98
2926,2387_121
2926,2390_7
2926,2390_79
2926,2394_24
2926,2394_126
2926,2397_34
2926,2397_132
2926,2398_107
2926,2400_23
2926,2404_34
2926,2407_66
2926,2407_77
2926,2410_7
2926,2410_50
2926,2410_100
2926,2412_62
2926,2414_75
2926,2415_49
2926,2418_74
2926,2423_110
2926,2423_124
2926,2425_44
2926,2426_183
2926,2429_159
