1308,1897_153
1308,1898_170
1308,1899_42
1308,1899_77
1308,1899_138
1308,1899_171
1308,19_132
1308,190_19
1308,190_87
1308,1900_122
1308,1900_151
1308,1900_186
1308,1901_44
1308,1902_61
1308,1902_75
1308,1904_5
1308,1904_114
1308,1906_19
1308,1906_60
1308,1907_170
1308,1907_175
1308,1908_112
1308,1908_124
1308,1909_76
1308,1909_79
1308,191_26
1308,1910_153
1308,1912_71
1308,1912_177
1308,1913_20
1308,1913_28
1308,1913_64
1308,1913_105
1308,1915_65
1308,1915_142
1308,1917_152
1308,1917_162
1308,1917_167
1308,1918_38
1308,1918_72
1308,1919_8
1308,1919_19
1308,1919_79
1308,192_41
1308,1921_33
1308,1921_160
1308,1922_1
1308,1923_93
1308,1924_103
1308,1925_1
1308,1925_85
1308,1926_45
1308,1927_73
1308,1927_114
1308,1927_115
1308,1928_118
1308,1929_69
1308,193_104
1308,1932_163
1308,1935_46
1308,1935_56
1308,1935_82
1308,1936_149
1308,1938_119
1308,1938_139
1308,1939_111
1308,194_113
1308,194_158
1308,1940_124
1308,1941_26
1308,1942_54
1308,1942_96
1308,1945_73
1308,1945_180
1308,1947_34
1308,1949_25
1308,195_21
1308,195_131
1308,195_139
1308,1950_9
1308,1950_133
1308,1951_10
1308,1951_93
1308,1951_109
1308,1952_60
1308,1953_63
1308,1953_129
1308,1953_176
1308,1954_66
1308,1955_0
1308,1955_9
1308,1955_23
1308,1956_43
1308,1957_20
1308,1957_79
1308,1958_102
1308,1958_128
1308,1958_181
1308,1960_48
1308,1960_170
1308,1962_145
1308,1963_34
1308,1964_139
1308,1966_40
1308,1966_138
1308,1967_36
1308,1968_55
1308,1968_166
1308,1968_182
1308,1969_53
1308,1969_155
1308,1970_65
1308,1971_108
1308,1971_174
1308,1972_2
1308,1974_27
1308,1974_28
1308,1974_83
1308,1974_185
1308,1976_95
1308,1978_39
1308,1978_143
1308,1979_115
1308,1979_153
1308,198_80
1308,198_101
1308,1982_15
1308,1982_133
1308,1982_160
1308,1983_151
1308,1984_102
1308,1984_180
1308,1985_135
1308,1987_26
1308,1988_94
1308,1988_168
1308,199_4
1308,199_67
1308,199_92
1308,199_118
1308,199_169
1308,1990_123
1308,1991_56
