2936,679_6
2936,681_54
2936,683_36
2936,684_71
2936,685_64
2936,686_0
2936,689_32
2936,689_91
2936,69_125
2936,692_143
2936,693_86
2936,697_47
2936,699_84
2936,707_105
2936,708_14
2936,710_70
2936,714_102
2936,718_140
2936,721_45
2936,722_172
2936,724_82
2936,726_124
2936,732_185
2936,736_139
2936,739_94
2936,74_180
2936,745_53
2936,748_143
2936,749_78
2936,750_22
2936,756_50
2936,761_105
2936,762_130
2936,772_57
2936,774_14
2936,774_51
2936,774_106
2936,787_14
2936,788_174
2936,797_46
2936,798_18
2936,801_130
2936,802_78
2936,803_107
2936,804_100
2936,810_33
2936,814_106
2936,818_38
2936,82_69
2936,822_178
2936,825_153
2936,828_106
2936,829_71
2936,833_146
2936,835_103
2936,838_50
2936,841_182
2936,844_68
2936,845_159
2936,846_135
2936,847_186
2936,848_3
2936,848_36
2936,854_122
2936,858_6
2936,858_151
2936,859_123
2936,860_75
2936,860_87
2936,863_107
2936,865_142
2936,871_134
2936,879_4
2936,879_82
2936,880_68
2936,881_105
2936,882_123
2936,884_123
2936,886_18
2936,891_36
2936,894_43
2936,902_13
2936,904_79
2936,907_65
2936,907_157
2936,91_10
2936,91_155
2936,911_123
2936,913_137
2936,915_120
2936,917_41
2936,917_156
2936,918_76
2936,92_184
2936,921_41
2936,921_165
2936,925_22
2936,925_184
2936,927_144
2936,928_109
2936,929_144
2936,929_168
2936,930_150
2936,933_89
2936,944_7
2936,944_82
2936,945_64
2936,949_27
2936,95_63
2936,952_18
2936,952_46
2936,955_148
2936,961_100
2936,97_134
2936,974_128
2936,976_173
2936,978_55
2936,978_148
2936,980_22
2936,980_66
2936,983_28
2936,983_118
2936,984_23
2936,984_63
2936,985_123
2936,987_29
2936,989_79
2936,993_6
2937,1_90
2937,1_120
2937,1001_140
2937,1004_56
2937,1005_139
2937,1006_113
2937,101_76
2937,1011_125
2937,1013_64
2937,1014_103
2937,1015_107
2937,1015_124
2937,1026_161
2937,1026_164
2937,1027_116
2937,1031_102
2937,1031_182
2937,1032_63
2937,104_170
2937,1043_52
2937,1048_85
2937,105_10
2937,1050_137
2937,1053_28
2937,1056_84
2937,1057_117
2937,1059_37
2937,106_99
2937,1060_2
2937,1064_80
2937,107_74
2937,107_82
2937,1070_83
2937,1072_29
2937,108_158
2937,1080_0
2937,1080_147
2937,1087_67
2937,1092_162
2937,1093_171
2937,1094_41
2937,1096_79
2937,1099_5
2937,1103_30
2937,1104_137
2937,1108_101
2937,1109_76
2937,111_52
2937,1113_95
2937,1113_104
2937,1115_18
2937,1115_90
2937,1117_67
2937,1119_124
2937,1120_128
2937,1124_84
2937,1127_96
2937,1128_118
2937,1128_175
2937,113_168
2937,1131_160
2937,1141_85
2937,1149_188
2937,1150_45
2937,1159_8
2937,116_19
2937,1161_24
2937,1168_129
2937,1168_152
2937,1169_183
2937,1170_187
2937,1171_120
2937,1175_164
2937,1176_166
2937,1182_51
2937,1185_110
2937,1185_112
2937,1190_51
2937,1195_29
2937,1195_85
2937,1195_185
2937,1196_76
2937,120_118
2937,1208_76
2937,1209_183
2937,1212_135
2937,1214_33
2937,1221_118
2937,1222_47
2937,1222_117
2937,1223_4
2937,1223_106
2937,1228_42
