3827,1276_53
3827,1279_76
3827,128_5
3827,1281_25
3827,1281_94
3827,1282_78
3827,1283_53
3827,1283_145
3827,1286_122
3827,1289_26
3827,1297_10
3827,1297_57
3827,1297_92
3827,1304_53
3827,1304_77
3827,1305_179
3827,1311_43
3827,1312_39
3827,1313_67
3827,1315_79
3827,1316_151
3827,1316_181
3827,1317_48
3827,1317_157
3827,1317_175
3827,1321_129
3827,1321_141
3827,1324_13
3827,1324_31
3827,1325_73
3827,1328_4
3827,1328_107
3827,1329_40
3827,1329_125
3827,1330_82
3827,1330_172
3827,1335_51
3827,1336_139
3827,1338_39
3827,134_13
3827,134_94
3827,134_132
3827,134_146
3827,1342_53
3827,1349_99
3827,1352_186
3827,1356_159
3827,136_8
3827,1362_12
3827,1362_75
3827,1363_157
3827,1370_39
3827,1373_16
3827,1373_140
3827,1377_41
3827,1377_92
3827,1377_114
3827,1383_147
3827,1386_129
3827,1387_90
3827,1391_135
3827,1392_75
3827,1396_18
3827,1396_181
3827,140_17
3827,1401_177
3827,1402_54
3827,1404_139
3827,1407_71
3827,1409_85
3827,1409_120
3827,141_25
3827,1413_165
3827,1415_88
3827,1420_19
3827,1422_2
3827,1426_35
3827,1430_13
3827,1436_184
3827,1437_94
3827,1437_142
3827,1438_141
3827,1439_139
3827,1440_1
3827,1446_35
3827,1447_9
3827,1449_38
3827,1453_0
3827,1453_62
3827,1453_142
3827,1454_71
3827,1457_62
3827,1461_174
3827,1462_113
3827,1465_155
3827,1466_73
3827,1468_71
3827,1468_135
3827,1471_15
3827,1471_115
3827,1474_8
3827,1474_94
3827,1476_54
3827,1476_127
3827,148_117
3827,1481_124
3827,1484_82
3827,1485_90
3827,1486_7
3827,1487_117
3827,1494_12
3827,1495_167
3827,1496_27
3827,1498_102
3827,1499_18
3827,15_66
3827,1502_168
3827,1507_117
3827,1508_6
3827,1510_153
3827,1512_41
3827,1516_44
3827,152_157
3827,1520_76
3827,1520_84
3827,1524_168
3827,1525_145
3827,1530_1
3827,1533_98
3827,1536_90
3827,1538_13
3827,154_49
3827,1540_61
3827,1540_137
3827,1543_176
3827,1545_38
3827,1553_34
3827,1560_178
3827,1561_53
3827,1563_156
3827,1564_91
3827,1565_10
3827,1566_181
3827,1567_61
3827,1567_189
3827,1570_5
3827,1571_136
3827,1571_179
3827,1576_63
3827,158_73
3827,1583_92
3827,1587_18
3827,1589_66
3827,1589_91
3827,1590_175
3827,1592_115
3827,1595_162
3827,1598_3
3827,1598_112
3827,1598_130
3827,16_97
3827,160_108
3827,1604_67
3827,1604_86
3827,1607_140
3827,1609_137
3827,1612_81
3827,1613_61
3827,1619_3
3827,1619_186
3827,1620_157
3827,1623_60
