2959,1724_7
2959,1726_79
2959,1728_101
2959,1729_47
2959,1729_63
2959,173_113
2959,1731_165
2959,1733_72
2959,1733_94
2959,1736_69
2959,1738_170
2959,174_31
2959,1740_124
2959,1754_60
2959,1756_27
2959,1756_155
2959,1757_142
2959,1759_167
2959,1761_117
2959,1765_192
2959,1766_84
2959,1766_181
2959,1769_146
2959,177_170
2959,1773_114
2959,1776_4
2959,1776_127
2959,1777_45
2959,1781_8
2959,1790_17
2959,1791_54
2959,1794_42
2959,1796_159
2959,1798_136
2959,180_185
2959,1803_57
2959,1805_163
2959,1807_43
2959,1808_153
2959,1809_120
2959,1809_158
2959,1812_29
2959,1814_168
2959,1816_97
2959,1817_23
2959,1817_102
2959,1828_6
2959,1828_138
2959,1829_177
2959,1834_98
2959,1836_24
2959,1836_77
2959,1836_163
2959,1837_135
2959,1839_163
2959,1852_112
2959,1861_109
2959,1861_186
2959,1864_164
2959,1865_26
2959,1867_138
2959,1874_39
2959,1874_158
2959,1878_50
2959,1882_88
2959,1889_160
2959,189_184
2959,1896_45
2959,19_181
2959,1902_103
2959,1903_172
2959,1906_101
2959,1908_1
2959,1913_83
2959,1917_4
2959,1918_22
2959,1920_6
2959,1924_89
2959,1925_158
2959,1927_100
2959,1934_8
2959,1934_114
2959,1936_154
2959,1941_85
2959,1941_180
2959,1943_79
2959,1943_86
2959,1944_113
2959,1945_91
2959,1945_109
2959,195_180
2959,1955_132
2959,1957_1
2959,1957_105
2959,1958_15
2959,1958_100
2959,1962_157
2959,1966_18
2959,1973_42
2959,1978_178
2959,1979_129
2959,198_124
2959,1982_75
2959,1983_125
2959,199_163
2959,1993_102
2959,1993_151
2959,1995_62
2959,1997_183
2959,2003_107
2959,2003_160
2959,2005_41
2959,2006_51
2959,2010_150
2959,2011_163
2959,2014_73
2959,2015_21
2959,2020_21
2959,2021_174
2959,2025_57
2959,2029_50
2959,2030_54
2959,2034_79
2959,2034_176
2959,2036_160
2959,2042_46
2959,2044_99
2959,2048_13
2959,2057_12
2959,2059_84
2959,206_150
2959,206_185
2959,2061_34
2959,2064_151
2959,207_43
2959,207_55
2959,2080_74
2959,2084_174
2959,21_124
2959,2104_22
2959,2105_62
2959,2106_24
2959,2107_79
2959,2118_152
2959,2119_18
2959,2119_107
2959,2126_47
2959,2128_97
2959,2132_19
2959,2136_126
2959,2138_158
2959,2147_182
2959,2149_112
2959,215_138
2959,2155_98
2959,2158_58
2959,2158_118
2959,2158_137
2959,2160_25
2959,2161_109
2959,2162_43
2959,2162_185
2959,2163_156
2959,2164_20
2959,2165_148
2959,2166_25
2959,2166_124
2959,2166_177
2959,2169_120
2959,217_91
2959,217_92
2959,2180_36
2959,2180_117
2959,2183_112
2959,2183_117
2959,2184_146
2959,2189_176
2959,2190_41
2959,2192_173
2959,2194_29
2959,2194_69
2959,2194_111
2959,2195_14
2959,2196_143
2959,2201_36
2959,2202_23
2959,2202_169
2959,2203_13
2959,2209_160
2959,221_52
2959,2210_120
2959,2211_169
2959,2214_49
2959,2216_58
2959,2221_179
2959,2226_32
2959,223_121
2959,2232_55
2959,2232_70
2959,2234_32
2959,2235_94
2959,2239_69
2959,2239_127
2959,224_31
2959,2240_133
2959,2246_115
2959,225_24
2959,2255_159
2959,2257_35
2959,2257_113
2959,2259_0
2959,2265_137
2959,2270_49
2959,2272_151
2959,2275_2
2959,2276_0
2959,2277_147
2959,2277_165
2959,2279_128
2959,228_52
2959,2280_60
2959,2280_183
2959,2285_82
2959,2291_19
2959,2296_63
2959,2299_108
2959,23_155
2959,230_121
2959,2305_163
2959,2307_59
2959,2309_70
2959,231_69
2959,2315_154
2959,2321_176
2959,2326_96
2959,2327_118
2959,2330_159
2959,2331_158
2959,2334_123
2959,2335_124
2959,2339_177
2959,2340_86
2959,2341_82
2959,2344_168
2959,2345_3
2959,2345_47
2959,2350_158
2959,2353_13
2959,2357_148
2959,2358_109
2959,2367_19
2959,2369_157
2959,2370_72
2959,2375_25
2959,2377_121
2959,238_101
2959,238_134
2959,2389_121
2959,239_52
2959,2391_6
2959,2394_123
2959,2396_33
2959,2399_24
2959,2399_93
2959,2403_106
2959,2403_162
2959,2404_137
2959,2407_34
2959,2408_113
2959,241_70
2959,241_130
2959,241_138
2959,2415_134
2959,2415_156
2959,2418_34
2959,2423_166
2959,2430_47
2959,2431_143
2959,2431_156
2959,2432_39
2959,2436_3
2959,2443_15
2959,2444_150
2959,2447_73
2959,2449_28
2959,245_16
2959,2450_47
2959,2458_85
2959,2474_20
2959,2477_30
2959,249_63
2959,25_24
2959,25_115
2959,25_153
2959,254_29
2959,255_95
2959,255_166
2959,259_116
2959,264_43
2959,267_130
2959,27_173
2959,272_144
2959,275_177
2959,278_16
2959,280_19
2959,287_1
2959,292_41
2959,296_11
2959,296_147
2959,296_184
2959,297_146
2959,299_46
2959,301_151
2959,303_139
2959,303_149
2959,304_181
2959,305_179
2959,307_179
2959,31_3
2959,31_63
2959,310_118
2959,311_5
2959,312_12
2959,313_74
2959,318_32
2959,32_115
2959,32_164
2959,321_123
2959,324_109
2959,332_162
2959,332_166
2959,335_108
2959,341_77
2959,341_128
2959,342_174
2959,342_188
2959,345_87
2959,348_150
2959,353_17
2959,358_63
2959,360_107
2959,365_71
2959,367_174
2959,369_54
2959,369_101
2959,370_86
2959,371_154
2959,372_29
2959,377_65
2959,382_47
2959,388_57
2959,393_18
2959,394_56
2959,404_67
2959,408_119
2959,410_109
2959,412_110
2959,422_11
2959,422_29
2959,423_131
2959,424_95
2959,436_79
2959,439_8
2959,444_9
2959,444_62
2959,445_146
2959,447_157
2959,450_41
2959,453_169
2959,456_161
2959,459_149
2959,460_63
2959,461_39
2959,461_146
2959,462_186
2959,465_33
2959,466_79
2959,466_144
2959,467_78
2959,473_7
2959,477_36
2959,478_33
2959,478_105
2959,479_115
2959,481_6
2959,481_132
2959,485_53
2959,491_151
2959,492_50
2959,497_100
2959,50_51
2959,500_130
2959,501_50
2959,501_150
2959,506_172
2959,508_16
2959,51_42
2959,51_89
2959,51_162
2959,51_175
2959,511_108
2959,514_44
2959,514_81
2959,516_68
2959,519_167
2959,520_177
2959,523_123
2959,524_97
2959,53_84
2959,53_131
2959,531_21
2959,535_70
2959,537_112
2959,54_152
2959,543_16
2959,543_27
2959,548_141
2959,549_54
2959,55_62
2959,555_92
2959,564_84
2959,566_168
2959,570_103
2959,575_177
2959,576_103
2959,587_117
2959,589_136
2959,590_43
2959,590_144
2959,600_179
2959,601_116
