1302,824_109
1302,825_104
1302,826_2
1302,826_15
1302,826_50
1302,826_94
1302,828_102
1302,829_82
1302,83_149
1302,830_93
1302,831_99
1302,831_113
1302,832_61
1302,832_71
1302,835_69
1302,835_182
1302,836_135
1302,837_62
1302,84_65
1302,84_72
1302,840_88
1302,843_144
1302,844_155
1302,845_98
1302,847_65
1302,848_29
1302,849_41
1302,849_152
1302,850_31
1302,850_45
1302,852_156
1302,852_178
1302,854_105
1302,854_108
1302,855_134
1302,856_118
1302,856_180
1302,857_20
1302,857_114
1302,859_26
1302,859_38
1302,859_92
1302,859_140
1302,86_173
1302,861_84
1302,864_100
1302,864_168
1302,865_27
1302,865_42
1302,866_124
1302,87_34
1302,87_105
1302,870_184
1302,871_12
1302,871_54
1302,874_116
1302,874_119
1302,874_124
1302,875_27
1302,875_77
1302,875_78
1302,875_105
1302,876_157
1302,877_94
1302,879_95
1302,879_175
1302,881_135
1302,883_111
1302,883_123
1302,884_37
1302,885_53
1302,885_71
1302,885_80
1302,885_97
1302,888_23
1302,888_53
1302,888_152
1302,889_29
1302,89_41
1302,89_50
1302,890_34
1302,890_81
1302,891_1
1302,892_36
1302,892_115
1302,893_161
1302,893_169
1302,894_166
1302,896_68
1302,898_27
1302,898_126
1302,899_118
1302,899_171
1302,899_172
1302,9_25
1302,9_152
1302,902_12
1302,902_94
1302,903_11
1302,903_113
1302,903_173
1302,904_27
1302,904_33
1302,905_54
1302,905_92
1302,905_177
1302,906_68
1302,907_111
1302,908_35
1302,91_79
1302,91_86
1302,91_92
1302,91_122
1302,91_184
1302,910_64
1302,910_148
1302,910_180
1302,912_88
1302,912_175
1302,913_24
1302,916_26
1302,917_90
1302,918_70
1302,919_104
1302,919_186
1302,92_4
1302,92_84
1302,92_93
1302,920_0
1302,920_59
1302,921_58
1302,924_63
1302,924_95
1302,924_115
1302,924_153
1302,925_24
1302,925_52
1302,925_137
1302,925_140
1302,925_155
1302,926_82
1302,928_71
1302,928_82
1302,929_183
1302,93_38
1302,930_32
1302,931_96
1302,932_154
1302,937_11
1302,937_139
1302,938_56
1302,938_104
1302,938_146
1302,939_75
1302,94_159
1302,940_74
1302,940_176
1302,941_127
1302,941_142
1302,941_147
1302,942_14
1302,943_4
1302,944_52
1302,944_148
1302,945_191
1302,946_57
1302,946_59
1302,947_77
1302,947_99
1302,948_81
1302,949_167
1302,95_133
1302,95_141
1302,95_180
1302,951_11
1302,951_31
1302,951_52
1302,951_55
1302,951_120
1302,951_144
1302,954_83
1302,954_140
1302,954_157
1302,955_66
1302,956_60
1302,957_145
1302,958_170
1302,959_19
1302,959_22
1302,959_162
1302,96_55
1302,960_16
1302,960_126
1302,961_119
1302,963_101
1302,963_161
1302,964_89
1302,964_91
1302,964_117
1302,965_23
1302,966_18
1302,967_59
1302,968_12
1302,968_79
1302,968_125
1302,969_21
1302,97_156
1302,97_166
1302,970_5
1302,970_59
1302,970_100
1302,971_79
1302,972_73
1302,972_85
1302,972_170
1302,974_141
1302,976_69
1302,976_182
1302,977_58
1302,979_49
1302,981_10
1302,981_85
1302,981_106
1302,981_126
1302,981_189
1302,982_181
1302,983_13
1302,983_66
1302,983_132
1302,985_32
1302,986_9
1302,986_65
1302,987_20
1302,987_41
1302,987_64
1302,987_136
1302,987_154
1302,988_7
1302,988_137
1302,99_28
1302,99_147
1302,990_17
1302,991_9
1302,992_143
1302,993_109
1302,996_152
1302,997_71
1302,997_172
1302,998_71
1302,998_118
1302,999_185
1303,0_41
1303,0_133
1303,1_112
1303,10_10
1303,10_64
1303,100_92
1303,100_118
1303,1000_10
1303,1002_71
1303,1003_157
1303,1005_35
1303,1005_183
1303,1006_43
1303,1008_16
1303,1008_96
1303,1009_54
1303,1009_110
1303,101_6
1303,101_20
1303,101_22
1303,101_59
1303,101_166
1303,1010_6
1303,1010_52
1303,1011_2
1303,1011_88
1303,1014_22
1303,1014_50
1303,1014_105
1303,1015_149
1303,1017_28
1303,1017_63
1303,1017_75
1303,102_36
1303,102_94
1303,1021_22
1303,1021_37
1303,1021_190
1303,1022_36
1303,1022_42
1303,1022_101
1303,1023_56
1303,1024_12
1303,1024_43
1303,1026_168
1303,1027_170
1303,1028_69
1303,1029_45
1303,1029_97
1303,1029_175
1303,103_101
1303,1030_27
1303,1030_166
1303,1030_174
1303,1031_10
1303,1032_72
1303,1032_168
1303,1033_42
1303,1035_177
1303,1036_99
1303,1036_125
1303,1037_28
1303,1037_134
1303,1038_22
1303,104_51
1303,1040_55
1303,1041_87
1303,1042_3
1303,1042_118
1303,1042_135
1303,1044_162
1303,1045_44
1303,1047_144
1303,1047_150
1303,1049_41
1303,105_4
1303,1050_18
1303,1050_25
1303,1051_90
1303,1054_130
1303,1054_155
1303,1054_183
1303,1055_10
1303,1055_68
1303,1056_172
1303,1057_64
1303,1058_87
1303,1058_175
1303,1059_3
1303,106_23
1303,106_27
1303,106_123
1303,106_142
1303,1063_107
1303,1064_40
1303,1065_167
1303,1067_4
1303,1067_39
1303,1067_58
1303,1067_106
1303,1068_14
1303,1069_74
1303,1069_133
1303,107_85
1303,107_111
1303,1070_40
1303,1071_130
1303,1071_176
1303,1072_58
1303,1074_14
1303,1074_17
1303,1074_24
1303,1074_59
1303,1076_15
1303,1076_106
1303,1076_126
1303,1077_4
1303,1077_71
1303,1078_12
1303,108_181
1303,1080_117
1303,1080_171
1303,1084_184
1303,1085_143
1303,1085_168
1303,1086_66
1303,1086_158
1303,1086_159
1303,1087_18
1303,1087_44
1303,1087_122
1303,1087_143
1303,1087_185
1303,1088_171
1303,109_13
1303,109_49
1303,109_58
1303,1090_55
1303,1091_7
1303,1091_42
1303,1092_75
1303,1092_108
1303,1093_8
1303,1094_74
1303,1094_81
1303,1095_75
1303,1095_83
1303,1096_159
1303,1098_21
1303,1098_74
1303,1099_169
1303,110_49
1303,110_122
1303,1102_49
1303,1102_55
1303,1102_115
1303,1102_172
1303,1104_110
1303,1104_183
1303,1107_132
1303,1108_160
1303,111_115
1303,1110_23
1303,1110_54
1303,1111_36
1303,1111_89
1303,1111_117
1303,1114_46
1303,1114_135
1303,1115_137
1303,1116_180
1303,1117_110
1303,1117_187
1303,1118_31
1303,1118_81
1303,112_31
1303,1120_73
1303,1120_118
1303,1121_129
1303,1121_154
1303,1124_117
1303,1125_87
1303,1126_146
1303,1127_36
1303,1127_181
1303,1129_130
1303,1130_54
1303,1130_137
1303,1130_142
