1346,1088_1
1346,1088_113
1346,1089_37
1346,1089_79
1346,1089_104
1346,109_25
1346,1090_163
1346,1091_107
1346,1093_75
1346,1094_9
1346,1094_38
1346,1097_158
1346,1098_84
1346,1099_15
1346,1099_32
1346,1099_82
1346,11_66
1346,11_152
1346,110_161
1346,110_170
1346,1100_61
1346,1100_189
1346,1101_45
1346,1101_107
1346,1102_7
1346,1102_142
1346,1103_81
1346,1105_80
1346,1105_181
1346,1107_19
1346,1107_181
1346,1108_126
1346,1109_80
1346,1109_172
1346,111_3
1346,1110_159
1346,1110_181
1346,1110_189
1346,1111_154
1346,1112_12
1346,1112_85
1346,1112_125
1346,1112_160
1346,1114_26
1346,1115_97
1346,1118_156
1346,1119_37
1346,112_14
1346,112_129
1346,1121_162
1346,1122_106
1346,1122_118
1346,1122_182
1346,1123_13
1346,1123_101
1346,1125_9
1346,1127_22
1346,1128_22
1346,1129_146
1346,113_158
1346,1130_117
1346,1131_182
1346,1132_127
1346,1132_148
1346,1132_162
1346,1133_152
1346,1134_121
1346,1137_7
1346,1137_95
1346,1138_5
1346,1138_145
1346,114_74
1346,1141_2
1346,1141_119
1346,1141_177
1346,1142_18
1346,1143_167
1346,1144_33
1346,1145_143
1346,1146_133
1346,1147_36
1346,1148_85
1346,1149_171
1346,115_0
1346,115_32
1346,1150_89
1346,1151_52
1346,1152_9
1346,1153_67
1346,1153_98
1346,1156_13
1346,1156_120
1346,1157_83
1346,1157_176
1346,1159_127
1346,116_152
1346,1160_88
1346,1162_54
1346,1163_62
1346,1164_112
1346,1165_65
1346,1166_19
1346,1166_61
1346,1166_75
1346,1166_110
1346,1166_113
1346,1167_176
1346,1168_36
1346,117_5
1346,117_129
1346,1171_35
1346,1171_101
1346,1174_94
1346,1175_59
1346,1175_148
1346,1176_91
1346,1177_149
1346,1177_160
1346,1178_56
1346,1179_140
1346,1180_79
1346,1180_117
1346,1181_4
1346,1182_155
1346,1183_8
1346,1184_4
1346,1184_190
1346,1185_31
1346,1186_30
1346,1188_163
1346,119_78
1346,1190_127
1346,1191_161
1346,1192_99
1346,1192_131
1346,1197_158
1346,1198_33
1346,12_107
1346,120_74
1346,120_90
1346,1200_20
1346,1201_55
1346,1201_136
1346,1202_82
1346,1203_34
1346,1205_47
1346,1205_81
1346,1207_136
1346,1208_95
1346,1209_36
1346,1209_59
1346,1209_123
1346,121_35
1346,121_135
1346,1210_1
1346,1210_165
1346,1210_190
1346,1211_27
1346,1212_81
1346,1212_127
1346,1212_151
1346,1213_190
1346,1217_55
1346,1218_103
1346,1218_151
1346,1219_45
1346,1219_104
1346,122_31
1346,1221_52
1346,1221_59
1346,1221_100
1346,1222_29
1346,1222_49
1346,1222_174
1346,1223_48
1346,1223_171
1346,1225_97
1346,1229_13
1346,123_177
1346,1230_85
1346,1233_23
1346,1233_51
1346,1233_130
1346,1234_184
1346,1235_138
1346,1236_123
1346,1237_86
1346,1238_106
1346,1239_16
1346,1239_38
1346,1240_151
1346,1240_176
1346,1242_46
1346,1242_101
1346,1243_12
1346,1245_3
1346,1245_151
1346,1245_170
1346,1246_34
1346,1246_184
1346,1247_110
1346,1248_128
1346,1249_75
1346,1249_174
1346,1251_84
1346,1253_41
1346,1253_169
1346,1256_113
1346,1257_110
1346,1259_21
1346,1259_134
1346,126_53
1346,1260_4
1346,1260_146
1346,1261_92
1346,1262_48
1346,1263_58
1346,1265_16
1346,1265_25
1346,1266_26
1346,1266_34
1346,1266_96
1346,1266_128
1346,1266_183
1346,1267_69
1346,1268_78
1346,1269_26
1346,1269_111
1346,127_56
