1312,1931_3
1312,1937_32
1312,1939_71
1312,194_132
1312,1944_22
1312,1944_140
1312,1945_27
1312,1946_124
1312,1946_146
1312,1948_113
1312,1950_56
1312,1952_132
1312,1952_136
1312,1954_47
1312,1955_149
1312,1956_56
1312,1958_8
1312,1963_58
1312,1966_105
1312,1967_189
1312,1968_167
1312,1970_38
1312,1971_180
1312,1972_123
1312,1973_48
1312,1973_65
1312,1973_164
1312,1974_113
1312,1976_113
1312,198_168
1312,1981_47
1312,1981_160
1312,1983_147
1312,1985_171
1312,1988_112
1312,1989_101
1312,1989_140
1312,1992_97
1312,1994_47
1312,2_20
1312,200_128
1312,2001_23
1312,2001_66
1312,2001_130
1312,2001_172
1312,2003_87
1312,2006_145
1312,2007_168
1312,201_31
1312,2010_54
1312,2010_98
1312,2012_0
1312,2015_106
1312,2017_80
1312,2021_10
1312,2024_124
1312,2030_147
1312,2035_4
1312,2042_130
1312,2043_74
1312,2045_161
1312,2047_54
1312,2051_48
1312,2053_148
1312,2057_162
1312,2061_41
1312,2062_53
1312,2066_59
1312,2069_47
1312,2069_112
1312,2072_82
1312,2072_140
1312,2074_33
1312,2075_158
1312,2077_158
1312,2078_81
1312,2079_36
1312,2079_179
1312,2080_20
1312,2080_139
1312,2084_131
1312,2087_9
1312,2097_15
1312,2103_115
1312,2105_77
1312,2105_131
1312,2108_172
1312,2109_61
1312,2114_71
1312,2120_184
1312,2122_48
1312,2131_0
1312,2131_21
1312,2133_69
1312,2135_138
1312,2135_187
1312,2137_106
1312,2137_125
1312,214_84
1312,2140_131
1312,2143_49
1312,2145_137
1312,2158_116
1312,2158_122
1312,2170_52
1312,2170_138
1312,2172_171
1312,2175_8
1312,2178_65
1312,2181_12
1312,2181_112
1312,2181_170
1312,2183_180
1312,2189_100
1312,2191_69
1312,2192_30
1312,2195_113
1312,2195_164
1312,22_23
1312,2200_144
1312,2207_66
1312,2207_85
1312,2213_94
1312,2214_130
1312,222_119
1312,2222_32
1312,2223_8
1312,2228_2
1312,2229_181
1312,223_37
1312,2232_7
1312,2236_83
1312,2237_106
1312,2237_142
1312,2238_37
1312,2244_97
1312,2247_8
1312,2248_129
1312,225_137
1312,2250_33
1312,2256_75
1312,2260_19
1312,2260_142
1312,2266_127
1312,2269_60
1312,227_106
1312,2276_86
1312,2280_180
1312,229_36
1312,229_124
1312,2290_71
1312,2290_151
1312,2291_96
1312,2292_184
1312,2294_32
1312,2294_172
1312,2299_146
1312,23_120
1312,2302_43
1312,2307_112
1312,2308_104
1312,2309_110
1312,2313_129
1312,2313_163
1312,2316_46
1312,2316_149
1312,232_71
1312,2321_113
1312,2322_14
1312,2326_100
1312,233_131
1312,2330_96
1312,2330_97
1312,2332_106
1312,2332_120
1312,2334_31
1312,2339_157
1312,2339_167
1312,2341_48
1312,2344_135
1312,2350_18
1312,2352_108
1312,2357_55
1312,236_71
1312,2360_68
1312,2363_156
1312,2373_24
1312,2374_7
1312,2375_151
1312,2376_42
1312,2386_100
1312,2388_182
1312,2400_29
1312,2401_180
1312,2402_0
1312,2405_96
1312,2409_123
1312,2410_84
1312,2411_88
1312,2415_178
1312,2417_184
1312,2419_109
1312,2419_188
1312,242_89
1312,242_177
1312,2424_63
1312,2431_62
1312,2432_138
1312,2433_77
1312,2435_107
1312,2441_14
1312,2441_34
1312,2447_109
1312,2448_42
1312,2449_47
1312,245_33
1312,2452_161
1312,2452_181
1312,2454_119
1312,2454_153
1312,2460_79
1312,2463_33
1312,2464_148
1312,2475_48
1312,2475_65
1312,2476_50
1312,2476_53
1312,2476_122
1312,249_176
1312,250_84
1312,255_2
1312,255_131
1312,263_89
1312,265_144
1312,266_2
1312,268_88
1312,271_151
1312,272_57
1312,275_58
1312,276_79
1312,277_90
1312,277_151
1312,28_20
1312,280_99
1312,282_77
1312,287_103
1312,29_43
1312,29_131
1312,293_82
1312,295_135
1312,299_161
1312,309_16
1312,310_90
1312,311_136
1312,312_131
1312,315_143
1312,316_6
1312,316_33
1312,32_4
1312,321_96
1312,322_73
1312,325_104
1312,329_66
1312,331_34
1312,334_138
1312,335_32
1312,335_182
1312,337_56
1312,341_88
1312,346_140
1312,347_55
1312,349_67
1312,351_157
1312,354_24
1312,363_111
1312,363_174
1312,365_85
1312,366_15
1312,366_123
1312,372_67
1312,374_160
1312,376_129
1312,377_25
1312,382_118
1312,384_172
1312,385_144
1312,397_95
1312,402_159
1312,404_103
1312,405_19
1312,405_43
1312,405_95
1312,407_115
1312,407_123
1312,410_52
1312,42_66
1312,424_52
1312,424_108
1312,425_28
1312,431_121
1312,435_34
1312,435_59
1312,435_63
1312,438_170
1312,44_152
1312,441_118
1312,447_50
1312,45_15
1312,45_183
1312,451_179
1312,452_143
1312,454_8
1312,465_3
1312,474_4
1312,474_82
1312,475_185
1312,478_19
1312,478_75
1312,480_8
1312,480_25
1312,480_127
1312,483_1
1312,486_116
1312,488_134
1312,491_25
1312,491_159
1312,493_142
1312,496_141
1312,50_89
1312,501_102
1312,501_105
1312,509_148
1312,511_42
1312,512_57
1312,513_159
1312,517_13
1312,520_58
1312,523_20
1312,531_17
1312,532_174
1312,537_148
1312,537_157
1312,54_173
1312,548_105
1312,55_106
1312,550_144
1312,551_120
1312,552_127
1312,56_149
1312,56_175
1312,563_74
1312,564_143
1312,570_66
1312,573_65
1312,574_129
1312,575_30
1312,576_185
1312,581_140
1312,582_153
1312,583_112
1312,585_23
1312,588_119
1312,590_165
1312,591_129
1312,595_158
1312,597_36
1312,598_134
1312,599_173
1312,600_78
1312,600_91
1312,600_161
1312,602_166
1312,604_125
1312,605_8
1312,605_173
1312,607_114
1312,61_89
1312,611_109
1312,612_35
1312,614_36
1312,615_21
1312,62_74
1312,627_161
1312,628_73
1312,634_80
1312,636_153
1312,636_171
1312,641_177
1312,643_50
1312,647_27
1312,649_31
1312,651_8
1312,652_171
1312,656_13
1312,657_35
1312,657_179
1312,657_181
1312,659_14
1312,660_186
1312,661_43
1312,662_135
1312,667_7
1312,669_134
1312,674_39
1312,674_52
1312,678_29
1312,68_170
1312,681_42
1312,682_75
1312,685_48
1312,687_132
1312,687_154
1312,69_98
1312,690_170
1312,693_181
1312,695_31
1312,695_76
1312,698_151
1312,699_83
1312,7_99
1312,704_115
1312,706_61
1312,706_110
1312,707_42
1312,707_175
1312,709_118
1312,71_112
1312,717_164
1312,723_43
1312,726_114
1312,729_108
1312,730_65
1312,731_153
1312,736_102
1312,739_70
