1320,1661_53
1320,1661_78
1320,1661_99
1320,1662_46
1320,1663_3
1320,1663_147
1320,1664_55
1320,1664_76
1320,1664_120
1320,1665_58
1320,1665_118
1320,1666_25
1320,1666_123
1320,1667_100
1320,1667_103
1320,1669_7
1320,1669_62
1320,1669_85
1320,1669_152
1320,1669_178
1320,1670_32
1320,1670_36
1320,1670_105
1320,1671_176
1320,1672_147
1320,1673_100
1320,1673_115
1320,1673_164
1320,1674_142
1320,1675_58
1320,1675_126
1320,1675_157
1320,1676_72
1320,1677_43
1320,1677_45
1320,1678_37
1320,168_46
1320,168_65
1320,1681_97
1320,1681_102
1320,1681_132
1320,1682_11
1320,1682_26
1320,1682_34
1320,1683_4
1320,1683_88
1320,1686_149
1320,1688_75
1320,1688_147
1320,169_143
1320,1690_92
1320,1690_110
1320,1690_145
1320,1691_137
1320,1692_143
1320,1693_75
1320,1694_12
1320,1694_131
1320,1695_20
1320,1695_114
1320,1695_160
1320,1696_37
1320,1697_30
1320,1697_63
1320,1697_119
1320,1698_17
1320,1699_185
1320,17_125
1320,17_184
1320,17_188
1320,170_46
1320,1700_31
1320,1700_76
1320,1700_136
1320,1702_97
1320,1703_43
1320,1704_145
1320,1705_126
1320,1707_87
1320,1707_109
1320,1707_152
1320,1707_181
1320,1709_125
1320,1709_150
1320,171_174
1320,1711_180
1320,1712_109
1320,1713_158
1320,1714_75
1320,1714_186
1320,1717_24
1320,1717_72
1320,1717_83
1320,1718_116
1320,1718_139
1320,1718_163
1320,1721_160
1320,1722_153
1320,1722_187
1320,1723_75
1320,1723_111
1320,1724_94
1320,1725_103
1320,1726_131
1320,1727_4
1320,1727_81
1320,1728_71
1320,1728_127
1320,1729_62
1320,1730_50
1320,1732_38
1320,1732_164
1320,1733_9
1320,1733_62
1320,1733_180
1320,1734_158
1320,1737_43
1320,174_59
1320,174_69
1320,174_156
1320,1740_29
1320,1741_171
1320,1742_92
1320,1743_41
1320,1743_136
1320,1743_152
1320,1744_4
1320,1744_109
1320,1744_146
1320,1747_66
1320,1747_78
1320,1747_144
1320,175_72
1320,1750_21
1320,1750_35
1320,1751_5
1320,1751_38
1320,1751_90
1320,1751_119
1320,1751_164
1320,1752_175
1320,1754_5
1320,1754_15
1320,1754_182
1320,1755_141
1320,1755_165
1320,1756_125
1320,1757_25
1320,1757_84
1320,1758_59
1320,176_41
1320,176_171
1320,1760_142
1320,1761_32
1320,1761_150
1320,1763_57
1320,1764_29
1320,1765_5
1320,1765_136
1320,1765_143
1320,1765_147
1320,1765_171
1320,1765_175
1320,1765_179
1320,1766_173
1320,1767_128
1320,1769_160
1320,177_82
1320,1770_75
1320,1770_165
1320,1771_157
1320,1771_181
1320,1772_41
1320,1772_148
1320,1774_69
1320,1774_151
1320,1775_169
1320,1778_146
1320,178_67
1320,1780_90
1320,1782_21
1320,1782_43
1320,1782_59
1320,1783_166
1320,1783_178
1320,1784_149
1320,1785_79
1320,1786_13
1320,1786_39
1320,1788_80
1320,1789_92
1320,1790_119
1320,1791_123
1320,1792_3
1320,1792_180
1320,1793_58
1320,1795_6
1320,1795_145
1320,1796_143
1320,1797_134
1320,1798_105
1320,1799_32
1320,1799_94
1320,18_1
1320,180_79
1320,180_127
1320,1800_62
1320,1800_67
1320,1800_163
1320,1801_21
1320,1801_119
1320,1803_169
1320,1804_47
1320,1805_117
1320,1806_67
1320,1807_189
1320,1808_103
1320,1809_12
1320,181_161
1320,1810_71
1320,1810_88
1320,1810_116
1320,1811_88
1320,1812_139
1320,1814_119
1320,1815_84
1320,1815_117
1320,1815_176
1320,1816_142
1320,1817_122
1320,1818_24
1320,1818_70
1320,1822_177
1320,1825_133
1320,1826_56
1320,1826_58
1320,1827_77
1320,1827_156
1320,1828_147
1320,1829_78
1320,1829_173
1320,183_43
1320,183_79
1320,183_121
1320,1830_55
1320,1830_95
1320,1830_111
1320,1831_104
1320,1831_119
1320,1832_37
1320,1832_70
1320,1832_179
1320,1833_49
1320,1833_119
1320,1833_141
1320,1834_87
1320,1835_45
1320,1835_82
1320,1835_115
1320,1836_64
1320,1836_157
1320,1837_5
1320,1837_76
1320,1837_103
1320,1837_180
1320,1839_76
1320,1839_89
1320,1839_167
1320,184_45
1320,184_95
1320,184_121
1320,1840_23
1320,1840_70
1320,1840_79
1320,1841_164
1320,1842_104
1320,1843_68
1320,1844_34
1320,1844_174
1320,1847_42
1320,1847_170
1320,1848_6
1320,185_124
1320,1851_70
1320,1851_177
1320,1852_110
1320,1852_113
1320,1852_147
1320,1853_101
1320,1854_44
1320,1854_52
1320,1854_162
1320,1855_107
1320,1856_1
1320,1856_111
1320,1856_112
1320,1857_134
1320,1857_186
1320,1858_187
1320,1859_12
1320,1859_108
1320,1859_181
1320,186_162
1320,1861_53
1320,1861_153
1320,1861_180
1320,1862_118
1320,1863_69
1320,1863_78
1320,1863_97
1320,1864_150
1320,1865_179
1320,1865_188
1320,1866_154
1320,1866_164
1320,1867_62
1320,1868_147
1320,1869_14
1320,1869_165
1320,1870_100
1320,1870_162
1320,1871_83
1320,1871_84
1320,1871_162
1320,1872_33
1320,1872_90
1320,1873_3
1320,1873_5
1320,1873_20
1320,1873_96
1320,1874_1
1320,1874_38
1320,1875_10
1320,1875_28
1320,1876_36
1320,1877_131
1320,1879_40
1320,1879_121
1320,188_36
1320,1880_92
1320,1881_12
1320,1881_157
1320,1882_10
1320,1882_28
1320,1882_40
1320,1883_37
1320,1883_186
1320,1885_78
1320,1886_109
1320,1887_162
1320,1888_154
1320,1888_159
1320,1889_156
1320,189_182
1320,1890_158
1320,1892_67
1320,1892_84
1320,1893_55
1320,1893_102
1320,1893_160
1320,1894_40
1320,1894_100
1320,1894_165
1320,1894_175
1320,1896_167
1320,1897_91
1320,19_158
1320,1900_62
1320,1900_123
1320,1905_14
1320,1905_129
1320,1906_170
1320,1907_46
1320,1908_33
1320,1909_169
1320,191_48
1320,191_60
1320,1910_89
1320,1911_63
1320,1912_10
1320,1912_51
1320,1913_96
1320,1914_38
1320,1914_181
1320,1915_52
1320,1917_129
1320,1918_59
1320,1922_17
1320,1922_37
1320,1923_28
1320,1923_29
1320,1924_46
1320,1924_130
1320,1924_174
1320,1925_102
1320,1927_4
1320,1927_91
1320,1927_140
1320,1927_174
1320,1928_11
1320,193_3
1320,193_19
1320,193_55
1320,193_90
1320,193_111
1320,1931_122
1320,1931_131
1320,1931_143
1320,1932_69
1320,1934_4
1320,1934_23
1320,1935_110
1320,1935_169
1320,1936_30
1320,1936_64
1320,1936_145
1320,1937_54
1320,1937_179
1320,1938_9
1320,1938_131
1320,1938_149
1320,1944_123
1320,1945_114
1320,1946_61
