2171,1935_36
2171,1935_77
2171,1937_57
2171,1939_10
2171,1939_73
2171,1939_128
2171,1942_23
2171,1946_28
2171,195_88
2171,195_121
2171,1951_7
2171,1951_33
2171,1952_55
2171,1952_97
2171,1952_151
2171,1953_26
2171,1953_142
2171,1954_52
2171,1954_108
2171,1957_14
2171,1957_161
2171,1958_89
2171,1959_17
2171,1959_110
2171,1959_113
2171,1959_143
2171,1960_107
2171,1960_156
2171,1963_31
2171,1964_160
2171,1965_74
2171,1965_146
2171,1966_56
2171,1968_40
2171,1969_27
2171,1969_61
2171,1969_187
2171,1970_53
2171,1970_75
2171,1971_151
2171,1972_40
2171,1974_81
2171,1974_170
2171,1974_174
2171,1975_24
2171,1976_105
2171,1976_123
2171,1976_184
2171,1978_102
2171,1978_163
2171,1979_71
2171,1979_169
2171,1979_176
2171,198_50
2171,198_65
2171,198_127
2171,198_144
2171,1980_122
2171,1980_158
2171,1983_43
2171,1983_56
2171,1985_13
2171,1986_87
2171,1986_93
2171,1986_134
2171,1987_115
2171,1988_3
2171,1988_14
2171,1988_28
2171,1988_167
2171,1989_78
2171,1989_112
2171,199_27
2171,199_30
2171,199_170
2171,1990_63
2171,1991_49
2171,1993_146
2171,1994_3
2171,1994_156
2171,1996_183
2171,1998_99
2171,1998_112
2171,1998_119
2171,1999_50
2171,1999_85
2171,200_15
2171,200_41
2171,2001_10
2171,2001_77
2171,2002_53
2171,2002_83
2171,2002_113
2171,2003_108
2171,2003_127
2171,2003_164
2171,2003_175
2171,2005_4
2171,2005_86
2171,2006_186
2171,2008_161
2171,2009_0
2171,2009_152
2171,2010_6
2171,2010_36
2171,2010_82
2171,2011_162
2171,2012_70
2171,2013_47
2171,2013_150
2171,2014_28
2171,2015_41
2171,2015_105
2171,2015_130
2171,2017_184
2171,2019_71
2171,202_17
2171,202_39
2171,202_73
2171,2020_143
2171,2021_20
2171,2021_89
2171,2026_11
2171,2026_93
2171,2026_120
2171,2027_45
2171,2028_116
2171,2029_142
2171,203_6
2171,203_100
2171,2031_52
2171,2031_159
2171,2032_67
2171,2032_97
2171,2032_155
2171,2032_172
2171,2033_103
2171,2034_1
2171,2034_85
2171,2034_170
2171,2034_184
2171,2035_26
2171,2035_105
2171,2037_31
2171,2039_158
2171,204_22
2171,2040_103
2171,2041_15
2171,2041_47
2171,2042_74
2171,2043_136
2171,2044_33
2171,2044_171
2171,2046_161
2171,2047_50
2171,2049_52
2171,205_43
2171,205_52
2171,2050_36
2171,2050_70
2171,2050_117
2171,2050_155
2171,2050_169
2171,2051_162
2171,2052_172
2171,2053_62
2171,2053_167
2171,2054_34
2171,2054_76
2171,2055_1
2171,2057_54
2171,2057_144
2171,2059_79
2171,2059_174
2171,206_1
2171,206_114
2171,2061_82
2171,2062_81
2171,2063_2
2171,2064_22
2171,2064_55
2171,2065_50
2171,2065_94
2171,2065_100
2171,2065_150
2171,2066_164
2171,2067_22
2171,2069_164
2171,207_161
2171,207_166
2171,2070_169
2171,2071_7
2171,2071_169
2171,2073_29
2171,2073_65
2171,2073_146
2171,2073_164
2171,2074_4
2171,2075_31
2171,2075_63
2171,2075_98
2171,2075_184
2171,2076_2
2171,2076_46
2171,2077_43
2171,2077_97
2171,2077_116
2171,2077_124
2171,2077_142
2171,2079_28
2171,2079_43
2171,2081_117
2171,2081_172
2171,2082_96
2171,2084_42
2171,2087_96
2171,2088_109
2171,2088_152
2171,2089_25
2171,2089_180
2171,209_108
2171,2090_133
2171,2092_166
2171,2093_74
2171,2094_91
2171,2095_92
2171,2095_94
2171,2097_63
2171,2097_153
2171,2098_86
2171,2099_35
2171,2099_108
2171,21_129
2171,2100_46
2171,2100_131
2171,2101_118
2171,2102_36
2171,2102_125
2171,2103_126
2171,2104_37
2171,2104_106
2171,2104_124
2171,2105_98
2171,2106_149
2171,2108_62
2171,2108_66
2171,2108_166
2171,2109_49
2171,211_132
2171,2110_27
2171,2110_151
2171,2111_64
2171,2112_19
2171,2115_62
2171,2116_15
2171,2116_25
2171,2116_46
2171,2116_115
2171,2116_122
2171,2118_107
2171,212_7
2171,2120_11
2171,2120_62
2171,2120_80
