1283,38_123
1283,38_143
1283,382_15
1283,382_122
1283,382_174
1283,383_67
1283,383_97
1283,384_166
1283,385_133
1283,386_67
1283,386_84
1283,387_187
1283,388_151
1283,388_160
1283,389_31
1283,39_147
1283,391_110
1283,391_182
1283,393_46
1283,395_66
1283,395_97
1283,397_163
1283,398_49
1283,4_144
1283,40_86
1283,400_40
1283,400_65
1283,400_155
1283,400_160
1283,401_122
1283,402_25
1283,402_132
1283,402_166
1283,403_51
1283,403_148
1283,404_172
1283,405_170
1283,407_51
1283,407_126
1283,408_57
1283,409_57
1283,410_4
1283,415_19
1283,415_69
1283,415_76
1283,416_3
1283,417_11
1283,418_26
1283,418_32
1283,418_65
1283,419_1
1283,419_57
1283,419_105
1283,420_174
1283,421_12
1283,421_48
1283,421_110
1283,423_84
1283,424_24
1283,424_190
1283,425_42
1283,425_109
1283,425_169
1283,427_167
1283,430_20
1283,431_13
1283,431_23
1283,431_42
1283,431_138
1283,432_7
1283,432_99
1283,432_185
1283,435_20
1283,435_173
1283,436_97
1283,436_121
1283,437_124
1283,437_128
1283,437_173
1283,438_2
1283,438_120
1283,44_107
1283,44_170
1283,440_147
1283,441_170
1283,442_142
1283,442_173
1283,443_110
1283,443_128
1283,444_156
1283,445_149
1283,447_35
1283,448_121
1283,45_98
1283,45_169
1283,450_55
1283,451_65
1283,452_83
1283,453_17
1283,454_41
1283,456_129
1283,457_12
1283,459_57
1283,459_176
1283,46_7
1283,460_138
1283,461_26
1283,462_138
1283,463_44
1283,464_29
1283,466_147
1283,47_176
1283,470_4
1283,470_160
1283,471_17
1283,471_123
1283,471_128
1283,472_29
1283,473_86
1283,473_150
1283,474_42
1283,475_105
1283,476_117
1283,476_173
1283,477_16
1283,477_83
1283,478_14
1283,48_48
1283,48_166
1283,480_80
1283,481_19
1283,481_89
1283,481_137
1283,482_37
1283,482_46
1283,483_76
1283,483_166
1283,485_119
1283,486_5
1283,487_42
1283,489_162
1283,49_53
1283,490_26
1283,490_184
1283,493_13
1283,493_74
1283,496_57
1283,497_41
1283,499_15
1283,499_109
1283,5_50
1283,5_137
1283,500_121
1283,501_73
1283,501_148
1283,502_54
1283,502_100
1283,504_22
1283,505_56
1283,505_58
1283,505_152
1283,506_64
1283,506_77
1283,506_95
1283,506_105
1283,507_78
1283,507_156
1283,509_56
