2909,1645_122
2909,1648_58
2909,1649_113
2909,1651_51
2909,1654_175
2909,1658_63
2909,1664_126
2909,167_57
2909,1672_51
2909,1675_125
2909,1683_104
2909,1684_1
2909,1686_156
2909,1687_25
2909,1696_166
2909,1697_102
2909,1715_45
2909,1717_81
2909,172_188
2909,173_146
2909,1735_126
2909,1748_20
2909,1748_38
2909,175_152
2909,1750_150
2909,1759_86
2909,1761_101
2909,1761_103
2909,1769_24
2909,1776_0
2909,1782_71
2909,1783_169
2909,1791_127
2909,1792_110
2909,1793_137
2909,1811_160
2909,182_132
2909,1821_174
2909,1823_57
2909,1825_82
2909,1825_103
2909,1826_47
2909,183_92
2909,1831_26
2909,1846_116
2909,1847_11
2909,1847_106
2909,1851_46
2909,1857_25
2909,1863_79
2909,1865_23
2909,1866_39
2909,1870_164
2909,1875_41
2909,1877_168
2909,1884_84
2909,1888_43
2909,189_71
2909,1891_97
2909,19_182
2909,1901_172
2909,1910_155
2909,1917_11
2909,1919_144
2909,1920_169
2909,1922_84
2909,1925_155
2909,1934_143
2909,1938_172
2909,1946_55
2909,195_166
2909,1953_127
2909,1954_45
2909,1954_135
2909,1962_116
2909,1969_95
2909,1971_172
2909,1974_19
2909,1984_132
2909,1987_19
2909,1990_141
2909,1990_151
2909,200_108
2909,2006_20
2909,2008_133
2909,2009_77
2909,203_27
2909,2034_83
2909,2037_61
2909,205_70
2909,2051_99
2909,2052_67
2909,2056_47
2909,2065_170
2909,2071_83
2909,2073_36
2909,2073_133
2909,2077_184
2909,2079_76
2909,2082_22
2909,2086_87
2909,2088_122
2909,209_84
2909,2092_172
2909,2093_104
2909,2094_56
2909,2095_78
2909,2096_154
2909,2099_175
2909,2102_103
2909,2109_122
2909,2112_34
2909,2116_13
2909,2117_110
2909,2124_22
2909,2133_149
2909,214_144
2909,2145_25
2909,2146_147
2909,2148_126
2909,2156_177
2909,2164_50
2909,2167_11
2909,2171_105
2909,2174_167
2909,2179_188
2909,2180_64
2909,2180_103
2909,2180_167
2909,2180_178
2909,2183_39
2909,2188_124
2909,2191_134
2909,2192_119
2909,2197_132
2909,2198_152
2909,221_37
2909,2214_73
2909,2217_94
2909,2219_49
2909,2231_108
2909,2232_23
2909,2246_58
2909,2246_93
2909,2248_183
2909,2251_70
2909,226_60
2909,2264_13
2909,2267_44
2909,2268_120
2909,2270_170
2909,2278_3
2909,2293_184
2909,2302_25
2909,2303_52
2909,2309_159
2909,231_75
2909,2312_178
2909,2323_109
2909,2330_28
2909,234_151
2909,2345_9
2909,2348_71
2909,2351_84
2909,2354_22
2909,2355_18
2909,2356_62
2909,2362_78
2909,2366_78
2909,2371_145
2909,2374_42
2909,2374_186
2909,2380_61
2909,2384_143
2909,2385_11
2909,2388_135
2909,2389_17
2909,2400_158
2909,2405_114
2909,2411_127
2909,2420_172
2909,2425_120
2909,2427_44
2909,2427_74
2909,2427_98
2909,243_26
2909,2431_116
2909,2435_145
2909,2436_165
2909,244_21
2909,2441_152
2909,2450_127
2909,2450_173
2909,2457_98
2909,2463_164
2909,2464_95
2909,2465_14
2909,2471_133
2909,2471_179
2909,2472_55
2909,2475_163
2909,2477_60
2909,25_134
2909,255_182
2909,259_78
2909,26_25
2909,26_79
2909,260_35
2909,260_172
