3037,2269_117
3037,227_105
3037,2276_30
3037,2276_159
3037,2288_148
3037,229_98
3037,2292_70
3037,2292_110
3037,2298_69
3037,23_71
3037,2328_178
3037,2334_124
3037,2335_146
3037,2338_134
3037,2346_19
3037,2350_138
3037,236_5
3037,2360_95
3037,2364_128
3037,2365_121
3037,2373_82
3037,2379_125
3037,2388_126
3037,2393_93
3037,2393_143
3037,2397_156
3037,24_70
3037,241_21
3037,2411_118
3037,2418_28
3037,2426_144
3037,2429_6
3037,243_15
3037,243_35
3037,2430_5
3037,2460_53
3037,2462_18
3037,2468_45
3037,2469_108
3037,2470_149
3037,248_85
3037,262_54
3037,263_129
3037,264_104
3037,269_118
3037,270_180
3037,275_81
3037,282_58
3037,283_126
3037,285_50
3037,286_99
3037,29_101
3037,292_25
3037,294_143
3037,294_175
3037,302_152
3037,303_84
3037,308_16
3037,316_163
3037,319_109
3037,32_5
3037,322_149
3037,324_18
3037,328_91
3037,329_105
3037,344_152
3037,347_48
3037,349_110
3037,352_145
3037,353_71
3037,360_138
3037,368_166
3037,376_56
3037,385_41
3037,387_113
3037,395_35
3037,40_59
3037,408_38
3037,408_81
3037,409_167
3037,411_94
3037,424_2
3037,427_10
3037,428_9
3037,43_140
3037,43_172
3037,435_74
3037,448_112
3037,448_181
3037,457_150
3037,466_83
3037,467_87
3037,470_143
3037,477_87
3037,477_178
3037,488_171
3037,49_95
3037,490_156
3037,492_74
3037,493_92
3037,495_168
3037,501_51
3037,508_46
3037,510_170
3037,519_97
3037,530_79
3037,531_96
3037,542_99
3037,545_36
3037,549_82
3037,552_107
3037,561_10
3037,568_64
3037,572_101
3037,578_22
3037,582_46
3037,583_44
3037,585_13
3037,588_92
3037,599_166
3037,6_102
3037,604_39
3037,605_40
3037,608_88
3037,61_113
3037,613_183
3037,621_24
3037,623_110
3037,635_43
3037,638_170
3037,647_125
3037,653_159
3037,654_26
3037,655_44
3037,660_85
3037,662_12
3037,672_12
3037,673_4
3037,680_88
3037,682_21
3037,682_100
3037,684_43
3037,693_149
3037,696_37
3037,7_173
3037,705_186
3037,710_74
3037,714_57
3037,72_134
3037,722_14
3037,725_103
3037,729_21
3037,730_58
3037,730_79
3037,730_105
3037,735_128
3037,738_164
3037,739_151
3037,747_42
3037,748_142
3037,753_18
3037,759_56
3037,764_60
3037,767_54
3037,771_125
3037,772_108
3037,78_36
3037,783_175
3037,796_127
3037,797_16
3037,798_7
3037,802_88
3037,807_183
3037,808_31
3037,811_72
3037,814_165
3037,820_150
3037,836_37
3037,837_88
3037,843_89
3037,85_109
3037,854_90
3037,856_39
3037,862_79
3037,862_165
3037,864_145
3037,870_50
3037,871_109
3037,875_151
3037,886_101
3037,896_66
3037,903_71
3037,903_185
3037,908_102
3037,909_92
3037,911_121
3037,915_14
3037,925_169
3037,926_123
3037,927_85
3037,927_163
3037,929_13
3037,930_5
3037,935_63
3037,936_135
3037,938_98
3037,941_79
3037,959_68
3037,968_70
3037,970_146
3037,973_180
3037,974_40
3037,983_102
3037,993_87
3037,997_87
3038,1_141
3038,10_45
3038,1000_50
3038,101_37
3038,1012_4
3038,1024_63
3038,103_59
3038,1031_68
3038,1049_90
3038,1051_175
3038,1056_175
3038,1058_28
3038,106_175
3038,1070_95
3038,1071_46
3038,1073_84
3038,1077_135
3038,108_58
3038,1086_58
3038,1092_93
3038,1093_53
3038,1095_86
3038,1095_136
3038,1103_26
3038,111_166
3038,1120_28
3038,1123_169
3038,1124_161
3038,1128_17
3038,1132_15
3038,1137_111
3038,114_145
3038,1144_5
3038,1147_133
3038,1156_134
3038,1157_113
3038,1168_11
3038,117_130
3038,1174_124
3038,1176_97
3038,1181_90
3038,1186_16
3038,1190_57
3038,1190_179
3038,1195_95
3038,1202_67
3038,1207_21
3038,1212_13
3038,1212_110
3038,1243_49
3038,1247_122
3038,1258_121
3038,1265_70
3038,1269_39
3038,1274_24
3038,1275_47
3038,128_58
3038,1281_101
3038,1283_14
3038,1283_21
3038,1283_22
3038,1284_176
3038,1293_41
3038,1298_150
3038,130_152
3038,1305_130
3038,1306_146
3038,1311_38
3038,1317_96
3038,1322_39
3038,1329_118
3038,1337_142
3038,1343_32
3038,1343_44
3038,1347_119
3038,1348_131
3038,1350_13
3038,1353_71
3038,1360_101
3038,1367_24
3038,1380_19
3038,1385_175
3038,1386_111
3038,1392_12
3038,140_1
3038,1401_138
3038,1413_138
3038,1418_29
3038,1418_106
3038,143_120
3038,1435_43
3038,144_164
3038,1443_24
3038,1450_36
3038,1452_146
3038,1459_90
3038,1462_64
3038,1469_110
3038,147_90
3038,1470_56
3038,1472_64
3038,1477_1
3038,1493_61
3038,1500_19
3038,1502_164
3038,1507_50
3038,1508_180
3038,1515_107
3038,1527_78
3038,1528_128
3038,153_168
3038,1534_101
3038,1536_42
3038,1539_139
3038,1546_151
3038,1548_56
3038,156_81
3038,1561_176
3038,1563_16
3038,1575_1
3038,1575_35
3038,158_64
3038,1586_8
3038,1587_45
3038,1613_54
3038,1613_109
3038,1620_166
3038,1624_76
3038,1626_69
3038,1630_42
3038,1631_166
3038,1631_176
3038,1632_162
3038,1634_8
3038,1635_115
3038,1641_86
3038,1644_80
3038,165_96
3038,1653_90
3038,1657_139
3038,1659_112
3038,166_133
3038,1666_161
3038,1667_167
3038,1669_167
3038,1675_49
3038,1690_77
3038,1692_176
3038,1699_64
3038,17_105
3038,1702_58
3038,1704_126
3038,1707_5
3038,1708_36
3038,1714_55
3038,1718_178
3038,1720_67
3038,1727_114
3038,1728_130
3038,1745_77
3038,1746_37
3038,176_176
3038,1764_127
3038,1768_134
3038,1770_86
3038,1772_30
3038,1779_156
3038,1789_83
3038,179_89
3038,1790_146
3038,18_177
3038,1801_35
3038,1808_3
3038,1812_100
3038,1816_113
3038,1817_16
3038,182_13
3038,182_27
3038,1822_145
3038,1823_24
3038,1824_129
3038,1830_81
3038,1834_9
3038,1835_118
3038,1838_78
3038,1845_81
3038,1847_38
3038,185_145
3038,1853_14
3038,1853_86
3038,1861_22
3038,1863_138
3038,1865_151
3038,1866_136
3038,1867_174
3038,1868_68
3038,1870_40
3038,1876_147
3038,1878_186
3038,1879_97
3038,1880_134
3038,1884_24
3038,1884_57
3038,1901_34
3038,1903_3
3038,1910_186
3038,1914_53
3038,1923_44
3038,1929_19
3038,1929_144
3038,1944_137
3038,195_49
3038,195_91
3038,1951_60
3038,1958_60
3038,1961_36
3038,1966_24
3038,1968_61
3038,1971_144
3038,1972_164
