2148,20_124
2148,20_180
2148,200_8
2148,200_81
2148,2002_138
2148,2014_7
2148,2023_21
2148,2028_25
2148,2037_126
2148,2037_174
2148,2072_141
2148,2073_160
2148,2081_141
2148,2095_100
2148,210_80
2148,210_128
2148,2105_6
2148,2107_14
2148,2112_37
2148,2113_67
2148,2127_14
2148,2130_99
2148,2131_143
2148,2132_175
2148,2134_187
2148,2144_45
2148,215_169
2148,2150_135
2148,2153_146
2148,2156_34
2148,2159_139
2148,216_93
2148,2161_56
2148,2167_171
2148,2173_58
2148,218_140
2148,2182_21
2148,2187_64
2148,2193_28
2148,2194_53
2148,2196_145
2148,220_134
2148,2200_100
2148,2203_26
2148,2214_47
2148,2218_112
2148,222_91
2148,2223_176
2148,2227_131
2148,2228_112
2148,2232_54
2148,2238_21
2148,2238_103
2148,2245_168
2148,2247_68
2148,225_97
2148,2252_168
2148,2258_94
2148,226_101
2148,2265_23
2148,2271_111
2148,2277_175
2148,2280_170
2148,2281_52
2148,2285_74
2148,2286_2
2148,2295_37
2148,2308_156
2148,2309_22
2148,2309_69
2148,2310_104
2148,2312_41
2148,2314_10
2148,2323_142
2148,2331_47
2148,2337_9
2148,2342_149
2148,2343_46
2148,2343_48
2148,2343_97
2148,2349_158
2148,2356_58
2148,2360_74
2148,2360_127
2148,2366_109
2148,2368_77
2148,237_12
2148,2371_108
2148,2372_178
2148,2382_23
2148,2387_36
2148,2389_95
2148,239_126
2148,239_181
2148,2394_11
2148,2398_1
2148,2407_92
2148,2409_25
2148,2417_37
2148,2417_168
2148,2419_176
2148,2421_124
2148,2422_130
2148,2427_159
2148,2433_24
2148,2449_35
2148,2456_116
2148,2458_58
2148,2466_174
2148,2467_173
2148,2471_77
2148,252_47
2148,257_157
2148,259_189
2148,26_59
2148,271_29
2148,28_61
2148,281_62
2148,284_102
2148,290_26
2148,294_189
2148,300_92
2148,304_120
2148,311_156
2148,311_182
2148,318_97
2148,318_132
2148,326_25
2148,337_42
2148,341_124
2148,349_104
2148,35_11
2148,350_0
2148,358_19
2148,364_77
2148,367_20
2148,369_137
2148,373_76
2148,380_107
2148,381_136
2148,382_40
2148,385_117
2148,390_53
2148,390_103
2148,394_61
2148,394_116
2148,398_45
2148,398_86
2148,398_94
2148,400_114
2148,403_73
2148,408_4
2148,408_133
2148,409_64
2148,414_172
2148,423_62
2148,429_96
2148,433_175
2148,436_58
2148,44_66
2148,440_8
2148,440_123
2148,442_13
2148,446_67
2148,45_102
2148,453_46
2148,458_92
2148,461_140
2148,465_184
2148,47_146
2148,472_74
2148,477_8
2148,495_51
2148,5_34
2148,5_109
2148,509_155
2148,516_26
2148,517_114
2148,528_10
2148,542_59
2148,543_77
2148,545_13
2148,547_90
2148,548_66
2148,550_23
2148,550_72
2148,552_121
2148,582_178
2148,584_169
2148,588_76
2148,593_47
2148,594_111
2148,599_64
2148,616_131
2148,620_72
2148,628_148
2148,629_64
2148,64_69
2148,647_17
2148,649_79
2148,651_171
2148,653_171
2148,655_53
2148,655_98
2148,660_157
2148,664_82
2148,665_95
2148,667_49
2148,673_73
2148,677_94
2148,677_179
2148,678_67
2148,681_47
2148,688_116
2148,689_70
2148,699_65
2148,7_167
2148,706_0
2148,707_109
2148,708_24
2148,711_100
2148,711_108
2148,716_178
2148,717_146
2148,721_9
2148,722_52
2148,726_143
2148,73_71
2148,739_89
2148,743_148
2148,757_24
2148,765_35
2148,765_39
2148,780_33
2148,782_3
2148,782_148
2148,788_51
2148,794_22
2148,797_71
2148,801_110
2148,804_114
2148,805_24
2148,805_82
2148,808_120
2148,810_29
2148,812_64
2148,837_47
2148,838_115
2148,839_49
2148,84_152
2148,851_165
2148,853_68
2148,858_44
2148,859_136
2148,870_133
2148,875_158
2148,880_37
2148,882_3
2148,882_59
2148,893_72
2148,893_79
2148,895_36
2148,9_180
2148,900_67
2148,900_113
2148,901_43
2148,905_61
2148,917_110
2148,923_135
2148,946_117
2148,946_179
2148,95_33
2148,950_183
2148,954_1
2148,967_70
2148,975_22
2148,987_28
2148,987_112
2148,995_32
2148,995_174
2149,1_146
2149,10_105
2149,101_10
2149,101_89
2149,1010_55
2149,1012_92
2149,1019_105
2149,1022_148
2149,1024_68
2149,103_160
2149,1035_43
