1329,266_71
1329,268_27
1329,269_183
1329,270_41
1329,270_52
1329,279_51
1329,279_160
1329,28_107
1329,280_85
1329,283_156
1329,285_107
1329,290_19
1329,290_144
1329,293_130
1329,296_89
1329,297_39
1329,3_80
1329,305_147
1329,306_163
1329,31_73
1329,310_63
1329,312_101
1329,325_1
1329,325_54
1329,331_169
1329,332_85
1329,336_68
1329,337_134
1329,338_159
1329,339_78
1329,342_41
1329,346_94
1329,347_99
1329,350_162
1329,354_23
1329,355_168
1329,358_52
1329,36_39
1329,36_64
1329,36_160
1329,360_81
1329,360_163
1329,363_150
1329,366_105
1329,366_134
1329,367_71
1329,367_154
1329,376_169
1329,378_149
1329,379_149
1329,38_44
1329,39_50
1329,390_173
1329,393_44
1329,393_64
1329,395_142
1329,397_113
1329,399_16
1329,399_53
1329,400_26
1329,401_6
1329,401_77
1329,402_90
1329,404_5
1329,405_156
1329,406_44
1329,409_66
1329,409_76
1329,409_120
1329,410_47
1329,410_117
1329,411_8
1329,412_128
1329,418_25
1329,419_100
1329,432_67
1329,437_108
1329,439_164
1329,439_169
1329,441_10
1329,442_15
1329,443_5
1329,446_147
1329,447_104
1329,448_2
1329,451_19
1329,453_28
1329,457_49
1329,457_122
1329,458_90
1329,459_12
1329,459_121
1329,46_168
1329,461_43
1329,461_54
1329,462_96
1329,462_125
1329,463_99
1329,464_181
1329,465_55
1329,465_96
1329,466_163
1329,468_127
1329,470_98
1329,471_45
1329,472_20
1329,477_90
1329,482_24
1329,482_127
1329,49_93
1329,49_173
1329,490_44
1329,491_94
1329,494_66
1329,497_2
1329,498_16
1329,501_56
1329,501_173
1329,502_137
1329,505_1
1329,505_100
1329,508_42
1329,51_58
1329,510_161
1329,518_183
1329,519_31
1329,52_147
1329,521_14
1329,522_59
1329,526_106
1329,527_68
1329,530_16
1329,530_39
1329,530_158
1329,531_86
1329,531_107
1329,532_25
1329,534_63
1329,541_137
1329,55_90
1329,552_43
1329,554_67
1329,554_113
1329,555_11
1329,555_158
1329,556_51
1329,556_96
1329,556_114
1329,559_36
1329,559_120
1329,560_157
1329,561_71
1329,561_118
1329,563_58
1329,565_51
1329,575_85
1329,579_20
1329,58_145
1329,594_30
1329,595_167
1329,597_47
1329,599_58
1329,60_15
1329,60_66
1329,60_126
1329,614_135
1329,616_57
1329,616_63
1329,619_57
1329,620_112
1329,622_135
1329,623_179
1329,625_67
1329,625_157
1329,626_104
1329,629_43
1329,630_152
1329,631_76
1329,632_100
1329,634_95
1329,636_80
1329,641_181
1329,644_175
1329,649_91
1329,649_168
1329,650_21
1329,650_58
1329,650_155
1329,655_84
1329,655_116
1329,657_155
1329,663_64
1329,666_39
1329,666_157
1329,667_126
1329,667_152
1329,668_182
1329,674_127
1329,676_70
1329,679_179
1329,680_146
1329,682_19
1329,685_86
1329,688_22
1329,688_38
1329,692_79
1329,696_5
1329,697_63
1329,699_60
1329,70_184
1329,700_187
1329,702_180
1329,706_40
1329,708_44
1329,71_105
1329,71_150
1329,712_65
1329,712_164
1329,713_124
1329,716_0
1329,716_135
1329,717_167
1329,719_40
1329,719_61
1329,719_168
1329,72_143
1329,72_150
1329,721_3
1329,721_135
1329,721_154
1329,722_34
1329,726_19
1329,729_7
1329,73_66
1329,733_3
1329,733_17
1329,734_21
1329,734_105
1329,738_95
1329,739_128
1329,739_144
1329,743_14
1329,750_33
1329,750_109
1329,752_105
1329,758_160
1329,759_160
1329,760_39
1329,761_46
1329,762_65
1329,768_60
1329,770_165
1329,770_167
1329,773_65
1329,775_110
1329,776_171
1329,776_185
1329,78_30
1329,782_149
1329,783_66
1329,788_115
1329,788_127
1329,790_64
1329,793_38
1329,793_97
1329,797_175
1329,799_158
1329,800_31
1329,802_106
1329,805_73
1329,808_95
1329,812_161
1329,820_127
1329,820_181
1329,828_172
1329,832_36
1329,832_117
1329,835_6
1329,835_38
1329,835_138
1329,837_112
1329,841_85
1329,845_103
1329,851_149
1329,852_28
1329,853_139
1329,856_159
1329,862_145
1329,864_61
1329,867_120
1329,869_53
1329,87_113
1329,878_120
1329,882_24
1329,884_144
1329,886_30
1329,89_77
1329,89_141
1329,89_188
1329,894_80
1329,895_156
1329,897_150
1329,9_21
1329,902_3
1329,902_108
1329,902_140
1329,903_150
1329,904_61
1329,909_138
1329,913_71
1329,917_91
1329,919_144
1329,92_17
1329,924_158
1329,928_8
1329,93_7
1329,93_96
1329,930_121
1329,934_109
1329,938_12
1329,938_61
1329,938_74
1329,939_17
1329,939_87
1329,945_66
1329,95_135
1329,950_80
1329,950_172
1329,951_84
1329,959_48
1329,962_66
1329,962_104
1329,963_25
1329,966_52
1329,967_88
1329,967_178
1329,968_124
1329,971_96
1329,972_23
1329,972_166
1329,976_127
1329,977_78
1329,98_10
1329,983_41
1329,987_167
1329,988_108
1329,989_154
1329,990_12
1329,991_135
1329,994_144
1329,995_116
1329,998_98
1330,100_129
1330,1000_55
1330,1006_171
1330,1018_118
1330,1021_129
1330,103_36
1330,103_45
1330,1031_56
1330,1032_137
1330,1035_174
1330,1038_66
1330,1042_65
1330,1052_122
1330,1061_182
1330,107_93
1330,107_131
1330,1074_6
1330,1074_137
1330,1078_0
1330,1078_64
1330,1098_39
1330,1100_24
1330,1100_27
1330,1100_59
1330,1102_4
1330,1108_87
1330,1108_130
1330,1113_136
1330,1117_19
1330,1119_32
1330,1121_54
1330,1124_137
1330,1130_107
1330,1141_1
1330,1141_181
1330,1143_135
1330,1144_18
1330,1144_128
1330,1153_55
1330,1155_112
1330,1157_33
1330,1160_19
1330,1166_11
1330,1167_33
1330,1168_89
1330,1169_173
1330,117_117
1330,1170_174
1330,1174_59
1330,1177_141
1330,1179_186
1330,1180_90
1330,1188_92
1330,1190_120
1330,1191_142
1330,1192_69
1330,120_15
1330,1200_113
1330,1207_5
1330,1207_147
1330,1208_75
1330,1208_148
1330,1209_60
1330,1224_129
1330,1226_76
1330,1228_29
1330,1230_9
1330,1232_44
1330,1232_164
1330,1234_3
1330,1234_41
1330,1235_71
1330,1247_119
1330,1247_134
1330,1251_169
1330,1256_64
1330,1259_30
1330,1259_166
1330,1261_5
1330,1263_184
1330,1271_100
1330,1274_127
1330,128_160
1330,1285_165
1330,1286_172
1330,1288_68
1330,1292_86
1330,13_15
1330,13_143
1330,1302_119
1330,1308_90
