1340,73_54
1340,730_60
1340,731_8
1340,731_35
1340,733_128
1340,733_153
1340,734_168
1340,735_133
1340,737_186
1340,738_46
1340,738_53
1340,738_94
1340,739_87
1340,74_115
1340,74_116
1340,742_42
1340,743_113
1340,744_69
1340,744_96
1340,747_76
1340,747_165
1340,75_86
1340,750_176
1340,752_114
1340,753_151
1340,754_143
1340,754_152
1340,755_88
1340,756_93
1340,759_78
1340,76_17
1340,76_93
1340,76_167
1340,760_87
1340,760_119
1340,761_26
1340,762_125
1340,763_68
1340,763_185
1340,764_97
1340,765_52
1340,765_151
1340,766_13
1340,766_98
1340,768_165
1340,769_149
1340,77_15
1340,77_40
1340,77_81
1340,770_161
1340,770_168
1340,775_166
1340,777_85
1340,778_41
1340,778_61
1340,778_140
1340,778_147
1340,78_51
1340,78_78
1340,781_74
1340,781_103
1340,781_135
1340,782_0
1340,782_174
1340,783_68
1340,783_83
1340,784_93
1340,787_105
1340,787_178
1340,788_170
1340,79_181
1340,790_50
1340,790_63
1340,790_109
1340,791_59
1340,791_154
1340,792_64
1340,792_75
1340,792_128
1340,793_138
1340,794_38
1340,794_43
1340,795_62
1340,797_113
1340,797_124
1340,797_169
1340,799_10
1340,8_7
1340,8_37
1340,8_123
1340,80_97
1340,801_104
1340,804_53
1340,804_60
1340,804_128
1340,805_45
1340,806_53
1340,806_130
1340,806_163
1340,806_180
1340,808_71
1340,809_143
1340,81_31
1340,81_138
1340,810_135
1340,811_137
1340,811_153
1340,812_43
1340,812_103
1340,813_26
1340,813_49
1340,813_186
1340,815_106
1340,815_167
1340,816_66
1340,816_162
1340,817_4
1340,817_74
1340,817_130
1340,818_63
1340,82_5
1340,82_131
1340,821_6
1340,822_136
1340,824_32
1340,825_71
1340,826_80
1340,826_118
1340,826_136
1340,827_111
1340,83_182
1340,831_180
1340,832_164
1340,833_68
1340,833_106
1340,833_141
1340,834_67
1340,834_153
1340,835_28
1340,835_65
1340,836_46
1340,836_159
1340,837_23
1340,837_95
1340,837_183
1340,838_175
1340,838_181
1340,839_9
1340,839_76
1340,839_158
1340,84_166
1340,840_6
1340,841_63
1340,841_64
1340,841_101
1340,842_17
1340,842_85
1340,844_26
1340,844_107
1340,844_168
1340,844_186
1340,845_99
1340,846_32
1340,847_61
1340,849_116
1340,850_116
1340,851_11
1340,853_72
1340,855_112
1340,856_62
1340,856_166
1340,857_27
1340,859_32
1340,859_97
1340,861_140
1340,864_56
1340,866_154
1340,868_104
1340,869_146
1340,87_19
1340,87_27
1340,87_157
1340,871_33
