2134,1096_162
2134,1098_87
2134,11_29
2134,11_99
2134,11_161
2134,110_132
2134,1100_186
2134,1101_72
2134,1101_74
2134,1101_152
2134,1103_54
2134,1103_178
2134,1104_34
2134,1104_64
2134,1104_65
2134,1107_30
2134,1108_94
2134,1110_7
2134,1110_18
2134,1110_169
2134,1111_44
2134,1113_96
2134,1113_170
2134,1114_52
2134,1114_103
2134,1116_28
2134,1116_111
2134,1116_145
2134,1117_153
2134,1119_29
2134,1119_91
2134,112_127
2134,1120_137
2134,1120_143
2134,1122_89
2134,1122_93
2134,1124_90
2134,1126_13
2134,1126_57
2134,1127_63
2134,1128_183
2134,1129_88
2134,1129_140
2134,1130_28
2134,1130_40
2134,1131_7
2134,1131_52
2134,1132_163
2134,1133_161
2134,1134_51
2134,1137_57
2134,1138_18
2134,1139_103
2134,114_4
2134,1141_154
2134,1141_156
2134,1142_58
2134,1144_55
2134,1144_115
2134,1144_120
2134,1148_115
2134,1149_33
2134,1149_173
2134,1150_30
2134,1152_23
2134,1152_86
2134,1154_128
2134,1154_159
2134,1154_168
2134,1157_22
2134,1157_161
2134,1159_34
2134,1159_73
2134,116_65
2134,116_147
2134,1160_10
2134,1161_107
2134,1162_120
2134,1165_20
2134,1165_173
2134,1166_93
2134,1166_109
2134,1167_96
2134,1167_101
2134,1169_51
2134,117_90
2134,117_179
2134,1170_56
2134,1172_141
2134,1173_70
2134,1175_0
2134,1176_31
2134,1176_51
2134,1177_8
2134,1177_148
2134,1178_131
2134,1178_179
2134,1179_116
2134,1182_74
2134,1185_27
2134,1185_132
2134,1188_80
2134,1189_81
2134,119_4
2134,119_68
2134,119_117
2134,119_180
2134,1190_103
2134,1191_131
2134,1191_179
2134,1192_126
2134,1192_129
2134,1192_138
2134,1192_169
2134,1193_86
2134,1193_155
2134,1195_45
2134,1196_46
2134,1198_187
2134,1199_12
2134,1199_177
2134,12_63
2134,120_32
2134,1200_22
2134,1200_123
2134,1200_126
2134,1201_21
2134,1201_23
2134,1202_144
2134,1203_136
2134,1204_42
2134,1204_118
2134,1205_16
2134,1205_90
2134,1206_170
2134,1207_103
2134,1208_82
2134,1209_128
2134,121_87
2134,121_96
2134,1210_3
2134,1211_185
2134,1212_164
2134,1212_188
2134,1213_91
