1352,1077_19
1352,1079_10
1352,108_163
1352,1080_134
1352,1085_115
1352,1086_11
1352,1086_46
1352,1088_77
1352,1094_29
1352,1097_165
1352,1097_170
1352,1100_164
1352,1102_36
1352,1106_132
1352,1107_12
1352,1109_153
1352,1110_165
1352,1111_99
1352,1111_149
1352,1116_39
1352,1118_159
1352,1119_5
1352,112_76
1352,1121_120
1352,1124_28
1352,1124_43
1352,1127_29
1352,1130_153
1352,1133_142
1352,1138_47
1352,1138_92
1352,1140_152
1352,1143_77
1352,1149_11
1352,1152_35
1352,1152_183
1352,1154_129
1352,1156_131
1352,1158_100
1352,1163_93
1352,1166_114
1352,1167_48
1352,1168_3
1352,1170_57
1352,1173_126
1352,1174_182
1352,1176_28
1352,1176_116
1352,1182_66
1352,1183_107
1352,1186_11
1352,1188_23
1352,1191_180
1352,1194_60
1352,1205_94
1352,1206_4
1352,1206_185
1352,1208_154
1352,1212_158
1352,1214_120
1352,1215_88
1352,122_28
1352,1220_118
1352,1226_37
1352,1228_173
1352,123_54
1352,1232_24
1352,1233_139
1352,1234_56
1352,1239_28
1352,1239_36
1352,1243_34
1352,1246_106
1352,1246_149
1352,1248_81
1352,1248_134
1352,1248_145
1352,1251_43
1352,1253_155
1352,1254_86
1352,1255_131
1352,1255_161
1352,1256_62
1352,126_98
1352,1260_123
1352,1266_65
1352,1269_79
1352,1271_47
1352,1272_95
1352,1273_118
1352,1281_96
1352,1284_100
1352,1293_86
1352,1293_106
1352,1293_174
1352,1297_162
1352,1299_51
1352,1302_164
1352,1305_84
1352,1306_163
1352,1308_25
1352,1311_94
1352,1313_88
1352,1315_69
1352,1318_123
1352,1328_26
1352,1330_9
1352,1331_17
1352,1336_37
1352,1337_77
1352,1337_117
1352,134_183
1352,1341_32
1352,1341_66
1352,1342_86
1352,1347_158
1352,1349_143
1352,1350_64
1352,1350_118
1352,1357_38
1352,1359_110
1352,1360_163
1352,1361_29
1352,1361_137
1352,1361_175
1352,1362_29
1352,1362_162
1352,1363_165
1352,1363_183
1352,1368_95
1352,1370_139
1352,1371_110
