2143,960_65
2143,960_152
2143,961_51
2143,961_88
2143,962_121
2143,962_127
2143,962_186
2143,963_24
2143,963_49
2143,963_58
2143,965_142
2143,967_46
2143,967_86
2143,968_112
2143,969_134
2143,969_153
2143,969_168
2143,973_32
2143,973_64
2143,975_129
2143,976_138
2143,977_171
2143,978_35
2143,978_97
2143,978_127
2143,979_94
2143,98_55
2143,980_5
2143,980_17
2143,980_57
2143,982_28
2143,982_49
2143,982_173
2143,985_185
2143,985_188
2143,986_20
2143,989_1
2143,989_127
2143,990_49
2143,990_54
2143,991_38
2143,991_86
2143,992_8
2143,992_11
2143,993_72
2143,994_126
2143,994_140
2143,995_20
2143,995_154
2143,996_163
2143,997_13
2143,997_30
2143,997_72
2143,998_76
2143,999_118
2143,999_172
2144,1_74
2144,1_89
2144,10_101
2144,1001_45
2144,1001_77
2144,1001_152
2144,1004_5
2144,1006_11
2144,1006_50
2144,1006_128
2144,1007_72
2144,1007_88
2144,1008_42
2144,101_113
2144,1010_63
2144,1012_93
2144,1014_55
2144,1014_151
2144,1014_157
2144,1015_46
2144,1015_184
2144,1017_65
2144,1017_87
2144,1018_58
2144,102_179
2144,1020_97
2144,1020_99
2144,1020_112
2144,1023_35
2144,1023_72
2144,1024_142
2144,1027_6
2144,1027_49
2144,1027_119
2144,1029_147
2144,103_34
2144,1030_62
2144,1031_181
2144,1034_88
2144,1036_179
2144,1037_60
2144,1038_34
2144,1039_82
2144,1039_127
2144,1042_29
2144,1043_136
2144,1043_165
2144,1044_88
2144,1045_91
2144,1045_132
2144,1045_138
2144,1048_162
2144,1048_170
2144,1049_189
2144,1051_42
2144,1051_109
2144,1051_155
2144,1052_115
2144,1053_135
2144,1055_126
2144,1057_52
2144,1058_65
2144,1058_160
2144,1058_169
2144,1059_57
2144,106_132
2144,1060_58
2144,1060_70
2144,1060_179
2144,1060_183
2144,1061_161
2144,1062_3
2144,1062_10
2144,1062_154
2144,1063_179
2144,1064_110
2144,1066_62
2144,1066_86
2144,1067_86
2144,1067_145
2144,1069_90
2144,107_101
2144,1070_38
2144,1071_14
2144,1071_108
2144,1071_134
2144,1074_54
2144,1074_133
2144,1075_92
2144,1077_6
2144,1079_148
2144,108_166
2144,1080_105
2144,1080_130
2144,1081_8
2144,1082_31
2144,1083_34
2144,1085_10
2144,1086_71
2144,1086_172
2144,1088_44
2144,1088_60
2144,1088_109
2144,1091_54
2144,1091_105
2144,1092_90
2144,1093_33
2144,1093_175
2144,1094_63
2144,1094_139
2144,1094_182
2144,1095_41
2144,1095_102
2144,1097_19
2144,1098_13
2144,1098_152
2144,1103_112
2144,1103_118
2144,1106_65
2144,1106_87
2144,1109_69
2144,111_84
2144,111_162
2144,1110_4
2144,1110_33
2144,1112_143
2144,1112_183
2144,1113_106
2144,1114_143
2144,1115_25
2144,1116_9
2144,1117_107
2144,1117_116
2144,1119_178
2144,112_16
2144,112_84
2144,112_159
2144,1121_27
2144,1122_78
2144,1122_168
2144,1124_7
2144,1124_110
2144,1125_84
2144,1125_153
2144,1128_33
2144,1128_116
2144,1128_152
2144,1129_104
2144,113_179
2144,1130_70
2144,1130_163
2144,1131_30
2144,1131_53
2144,1131_161
2144,1132_35
2144,1132_146
2144,1133_105
2144,1133_166
2144,1135_28
2144,1136_143
2144,1137_148
2144,1138_8
2144,1138_69
2144,1139_75
2144,1139_115
2144,1139_153
2144,114_134
2144,1140_164
2144,1140_170
2144,1142_76
2144,1142_154
2144,1143_112
2144,1145_126
2144,1145_136
2144,1147_42
2144,1147_160
2144,1148_91
2144,1148_135
2144,1148_152
2144,115_92
2144,115_105
2144,115_121
2144,1154_64
2144,1155_117
2144,1155_185
2144,1156_16
2144,1156_78
2144,1158_36
2144,1158_74
2144,1159_7
2144,1159_76
2144,1159_124
2144,116_26
2144,1161_101
2144,1161_140
2144,1162_66
2144,1162_185
2144,1163_4
2144,1163_104
2144,1164_113
2144,1164_155
2144,1165_25
2144,1165_141
2144,1166_124
2144,1166_133
2144,1168_59
2144,1169_57
2144,117_31
2144,117_46
2144,1170_11
2144,1170_48
2144,1171_72
2144,1171_99
2144,1171_114
2144,1172_24
2144,1173_24
2144,1173_164
2144,1174_13
2144,1174_56
2144,1175_101
