2138,519_8
2138,52_171
2138,520_123
2138,521_97
2138,521_118
2138,522_36
2138,523_167
2138,524_72
2138,526_46
2138,526_131
2138,527_118
2138,529_127
2138,53_17
2138,530_45
2138,531_15
2138,532_177
2138,533_11
2138,533_140
2138,534_65
2138,534_164
2138,536_3
2138,536_74
2138,537_53
2138,537_74
2138,538_11
2138,538_90
2138,539_93
2138,539_150
2138,541_175
2138,543_46
2138,544_173
2138,544_178
2138,545_52
2138,546_15
2138,546_164
2138,546_172
2138,547_140
2138,547_166
2138,548_43
2138,548_128
2138,550_2
2138,551_58
2138,552_154
2138,554_57
2138,554_99
2138,555_5
2138,555_66
2138,555_112
2138,555_162
2138,556_143
2138,558_47
2138,558_160
2138,558_161
2138,560_62
2138,560_91
2138,563_138
2138,564_55
2138,565_25
2138,566_171
2138,567_110
2138,57_6
2138,570_145
2138,571_166
2138,572_106
2138,572_127
2138,573_34
2138,574_58
2138,575_23
2138,577_56
2138,578_6
2138,579_123
2138,58_102
2138,58_157
2138,58_180
2138,580_133
2138,582_4
2138,583_153
2138,584_97
2138,585_136
2138,586_25
2138,586_55
2138,587_98
2138,588_175
2138,59_50
2138,590_10
2138,590_132
2138,590_141
2138,590_163
2138,590_169
2138,591_86
2138,592_1
2138,592_169
2138,595_107
2138,597_35
2138,597_114
2138,597_126
2138,597_150
2138,598_166
2138,6_38
2138,6_101
2138,60_1
2138,60_143
2138,600_64
2138,600_177
2138,601_171
2138,603_75
2138,603_110
2138,603_134
2138,603_183
2138,604_77
2138,604_104
2138,605_69
2138,606_110
2138,607_87
2138,607_186
2138,608_153
2138,61_50
2138,613_110
2138,614_16
2138,614_138
2138,614_162
2138,615_109
2138,615_168
2138,616_120
2138,616_165
2138,617_137
2138,62_162
2138,620_87
2138,621_153
2138,624_0
2138,624_159
2138,625_160
2138,627_46
2138,628_66
2138,630_63
2138,630_84
2138,631_30
2138,631_147
2138,631_177
2138,632_101
2138,634_104
2138,634_135
2138,635_47
2138,636_141
2138,638_18
2138,638_58
2138,638_88
2138,639_55
2138,64_23
2138,64_100
2138,640_1
2138,640_107
2138,640_119
2138,642_66
2138,642_146
2138,644_102
2138,644_109
2138,644_126
2138,645_110
2138,645_172
2138,646_30
2138,646_108
2138,648_166
2138,65_45
2138,650_140
2138,653_152
2138,655_31
2138,656_110
2138,657_69
2138,658_179
2138,659_181
2138,661_94
2138,662_7
2138,662_134
2138,663_8
2138,666_47
2138,667_176
2138,669_151
2138,67_39
2138,670_142
2138,671_2
2138,671_57
2138,674_17
2138,674_41
2138,676_132
2138,676_182
2138,677_21
2138,677_155
2138,678_142
2138,679_63
2138,679_92
2138,68_13
2138,680_8
2138,680_110
2138,682_54
2138,683_56
2138,684_39
2138,685_81
2138,687_134
2138,687_185
2138,688_65
2138,69_20
2138,69_34
2138,690_2
2138,691_10
2138,692_21
2138,692_142
