2964,1376_80
2964,1384_48
2964,1386_22
2964,1386_115
2964,139_175
2964,1395_142
2964,1395_151
2964,1398_10
2964,1403_14
2964,1406_22
2964,1406_37
2964,1414_179
2964,1416_143
2964,1418_49
2964,1424_59
2964,1426_61
2964,1439_137
2964,1442_162
2964,1443_152
2964,1445_10
2964,1450_176
2964,1451_111
2964,1455_20
2964,146_112
2964,1461_128
2964,1462_47
2964,1466_62
2964,1466_95
2964,1476_157
2964,1477_122
2964,1479_117
2964,148_88
2964,148_153
2964,1482_2
2964,1486_156
2964,1489_82
2964,1497_81
2964,1501_24
2964,1506_68
2964,1510_99
2964,1511_88
2964,1516_39
2964,152_123
2964,1523_51
2964,1527_147
2964,1527_163
2964,1533_116
2964,1536_58
2964,1550_88
2964,1551_76
2964,1554_139
2964,1556_99
2964,1558_109
2964,1558_165
2964,1564_74
2964,1566_188
2964,157_74
2964,1577_96
2964,1580_72
2964,1582_143
2964,1583_170
2964,1587_36
2964,1594_62
2964,1594_110
2964,1600_3
2964,1602_82
2964,1606_33
2964,1606_144
2964,1609_188
2964,1610_185
2964,1616_175
2964,1616_178
2964,1617_127
2964,162_148
2964,1623_57
2964,1623_121
2964,1624_4
2964,1626_146
2964,1633_75
2964,1634_12
2964,1635_48
2964,1636_9
2964,1637_164
2964,1644_152
2964,1645_66
2964,1647_150
2964,1649_119
2964,1650_14
2964,1650_131
2964,1650_161
2964,1651_136
2964,1654_147
2964,1656_103
2964,1658_58
2964,1659_169
2964,1662_41
2964,1663_57
2964,1664_75
2964,1670_44
2964,1670_140
2964,1674_81
2964,1674_113
2964,168_185
2964,1686_62
2964,1687_12
2964,169_186
2964,1693_88
2964,1699_69
2964,1701_54
2964,1701_163
2964,1705_174
2964,1710_81
2964,1711_158
2964,1715_38
2964,1722_21
2964,1725_42
2964,173_52
2964,1733_44
2964,1735_176
2964,1736_87
2964,1737_56
2964,1738_1
2964,1739_40
2964,174_140
2964,1747_70
2964,1749_185
2964,1752_55
2964,1764_140
2964,1765_146
2964,1765_154
2964,1770_120
2964,1774_17
2964,1778_116
2964,1784_8
2964,1784_122
2964,1790_125
2964,1791_55
2964,1791_151
2964,1794_111
2964,1796_90
2964,1796_98
2964,1799_100
2964,1799_111
2964,1806_122
2964,1809_123
2964,1820_93
2964,1820_157
2964,1829_79
2964,1831_88
2964,1836_149
2964,1840_150
2964,1840_172
2964,1851_178
2964,1852_31
2964,1852_155
2964,1857_177
2964,1864_138
2964,1865_70
2964,1869_32
2964,1872_139
2964,1883_20
2964,1888_37
2964,1890_183
2964,1891_118
2964,1893_25
2964,1895_134
2964,1895_159
2964,1903_151
2964,1904_17
2964,1904_107
2964,1911_49
2964,1913_41
2964,1914_18
2964,1916_78
2964,1928_62
2964,1929_104
2964,1936_1
2964,1940_62
2964,1941_132
2964,1946_169
2964,1947_156
2964,1948_17
2964,1948_137
2964,1957_17
2964,1957_130
2964,1970_17
2964,1972_4
2964,1974_60
2964,1975_64
2964,198_15
2964,1987_163
2964,1988_7
2964,1992_22
2964,1995_42
2964,1997_108
2964,1997_122
2964,1999_32
2964,2_101
2964,2010_97
2964,2011_142
2964,2018_36
2964,2019_55
2964,202_87
2964,2023_130
2964,2026_173
2964,2028_46
2964,2037_138
2964,2041_76
2964,2042_55
2964,2052_53
2964,2052_78
2964,2052_152
2964,2059_171
2964,2060_39
2964,2062_18
2964,2063_21
2964,2065_180
2964,207_76
2964,2071_141
2964,2082_41
2964,2084_88
2964,2090_129
2964,2092_22
2964,21_105
2964,210_150
2964,210_180
2964,2104_164
2964,2107_49
2964,2112_119
2964,2113_91
2964,2115_48
2964,2116_50
2964,2125_43
2964,2127_98
2964,2129_124
2964,2133_19
2964,2139_137
2964,2140_60
2964,2141_178
2964,2150_129
2964,2154_107
2964,2156_63
2964,2159_91
2964,216_125
2964,2160_87
2964,2160_91
2964,2166_136
2964,2169_161
2964,2171_44
2964,2174_124
2964,2177_168
2964,2179_179
2964,2180_16
2964,2185_97
2964,2188_75
2964,2189_44
2964,2189_156
2964,219_67
2964,2190_9
2964,2190_129
2964,2202_80
2964,2202_112
2964,2209_19
2964,2214_169
2964,2216_40
2964,2218_56
2964,2218_143
2964,2221_18
2964,2229_163
2964,224_145
2964,2241_24
2964,2243_59
2964,2244_169
2964,2245_79
2964,2248_160
2964,2248_169
2964,2252_150
2964,2270_28
2964,2285_56
2964,2287_154
2964,2295_168
2964,2297_136
2964,2302_90
2964,2305_31
2964,2308_146
2964,2314_111
2964,2317_28
2964,2327_42
2964,2328_32
2964,2329_155
2964,233_71
2964,2331_166
2964,2333_47
2964,2334_143
2964,2335_41
2964,2341_71
2964,2341_176
2964,2344_54
2964,2350_4
2964,2356_39
2964,2357_75
2964,2361_11
2964,2369_52
2964,2369_102
2964,2378_128
2964,2388_151
2964,2399_31
2964,24_188
2964,2401_125
2964,2405_103
2964,2406_121
2964,2416_15
2964,2425_161
2964,2426_51
2964,243_162
2964,2432_94
2964,2438_15
2964,2442_121
2964,2442_154
2964,2443_34
2964,2444_45
2964,2448_108
2964,2448_142
2964,245_126
2964,2455_42
2964,2458_41
2964,2458_45
2964,246_179
2964,2462_177
2964,2464_99
2964,2465_2
2964,2467_76
2964,247_167
2964,249_69
2964,259_190
2964,26_85
2964,264_36
2964,269_32
2964,274_114
2964,277_82
2964,282_5
2964,284_170
2964,286_78
2964,288_83
2964,288_146
2964,299_68
2964,299_81
2964,299_180
2964,301_116
2964,307_76
2964,31_112
2964,311_76
2964,313_108
2964,317_115
2964,317_144
2964,318_67
2964,318_159
2964,33_151
2964,333_111
2964,345_32
2964,347_164
2964,35_4
2964,354_157
2964,355_91
2964,356_132
2964,358_171
2964,36_186
2964,361_183
2964,364_102
2964,367_39
2964,367_112
2964,368_102
2964,380_133
2964,382_167
2964,387_135
2964,389_127
2964,390_84
2964,394_68
2964,394_86
2964,397_154
2964,397_171
2964,398_118
2964,399_60
2964,400_48
2964,400_86
2964,402_50
2964,405_24
2964,414_36
2964,418_97
2964,42_26
2964,422_57
2964,423_151
2964,436_95
2964,437_40
2964,44_158
2964,44_169
2964,444_84
2964,451_133
2964,457_51
2964,459_25
2964,46_176
2964,460_145
2964,461_1
2964,461_20
2964,462_18
2964,462_41
2964,467_134
2964,469_15
2964,470_152
2964,471_183
2964,472_73
2964,476_127
2964,482_10
2964,483_48
2964,484_21
2964,494_157
2964,501_34
2964,506_155
2964,51_69
2964,511_147
2964,512_6
2964,519_43
2964,523_10
2964,523_90
2964,525_67
2964,526_0
2964,527_80
2964,528_40
2964,531_91
