2933,1892_113
2933,1895_56
2933,1896_18
2933,1898_27
2933,190_130
2933,1900_152
2933,1902_24
2933,1905_26
2933,1908_72
2933,1909_40
2933,191_75
2933,1911_99
2933,1913_63
2933,1914_124
2933,1918_48
2933,1918_151
2933,1921_39
2933,1921_153
2933,1933_19
2933,1934_130
2933,1935_150
2933,1936_61
2933,1936_151
2933,194_151
2933,1940_94
2933,1944_44
2933,1948_61
2933,1948_133
2933,1949_140
2933,1954_109
2933,1954_110
2933,1955_77
2933,1956_162
2933,1958_64
2933,1959_39
2933,196_97
2933,1962_89
2933,197_109
2933,1970_73
2933,1971_11
2933,1974_182
2933,1978_107
2933,1980_49
2933,1984_111
2933,1985_108
2933,1985_146
2933,1985_152
2933,1992_16
2933,1993_39
2933,1993_167
2933,2004_24
2933,2005_138
2933,2007_105
2933,201_59
2933,2012_108
2933,2014_29
2933,2018_44
2933,2023_158
2933,2025_2
2933,2027_11
2933,203_78
2933,2030_161
2933,2034_14
2933,2035_74
2933,2035_107
2933,2035_111
2933,2037_1
2933,2037_27
2933,2039_162
2933,2040_24
2933,2041_45
2933,2042_4
2933,2044_125
2933,2050_143
2933,2052_26
2933,2052_176
2933,2058_123
2933,2058_124
2933,206_93
2933,2060_134
2933,2072_30
2933,2073_126
2933,2075_72
2933,2076_1
2933,2076_96
2933,2077_157
2933,208_85
2933,208_110
2933,2080_116
2933,2083_178
2933,2085_57
2933,2086_153
2933,2087_44
2933,2087_86
2933,2088_73
2933,2089_105
2933,209_48
2933,2093_45
2933,2095_116
2933,2096_7
2933,21_6
2933,2100_142
2933,2101_93
2933,2104_43
2933,2106_89
2933,2107_165
2933,2107_180
2933,2109_33
2933,2110_56
2933,2113_44
2933,2114_74
2933,2118_109
2933,2118_150
2933,2119_96
2933,2120_91
2933,2122_20
2933,2122_46
2933,2126_185
2933,2131_142
2933,2133_27
2933,2133_44
2933,2134_144
2933,2135_31
2933,2136_71
2933,2138_44
2933,2139_82
2933,214_80
2933,2142_6
2933,2145_131
2933,2148_23
2933,215_167
2933,2154_168
2933,2156_32
2933,2161_32
2933,2161_113
2933,2161_121
2933,2163_123
2933,2164_113
2933,2166_161
2933,2169_73
2933,2169_102
2933,217_74
2933,2172_34
2933,2175_85
2933,2176_106
2933,2183_156
2933,2188_117
2933,219_1
2933,2190_1
2933,2195_80
2933,2195_172
2933,2197_182
2933,2198_59
2933,2203_25
2933,2205_187
2933,2206_11
2933,2210_147
2933,2210_162
2933,2213_100
2933,2214_106
2933,2216_5
2933,2217_100
2933,2219_97
2933,222_98
2933,2220_28
2933,2220_127
2933,2221_162
2933,2236_81
2933,2237_75
2933,2240_25
2933,2240_104
2933,2243_112
2933,2245_122
2933,2246_155
2933,2247_149
2933,2252_3
2933,2258_135
2933,2259_149
2933,226_71
2933,226_181
2933,2260_177
2933,2261_61
2933,2264_23
2933,227_153
2933,2271_160
2933,2272_26
2933,2272_182
2933,2275_18
2933,2275_29
2933,2277_55
2933,2277_161
2933,2278_144
2933,2278_155
2933,2278_156
2933,2284_61
2933,2284_67
2933,2285_3
2933,2285_142
2933,2285_162
2933,2286_143
2933,2286_159
2933,2288_92
2933,2301_134
2933,2301_154
2933,2302_82
2933,2303_98
2933,2304_181
2933,2305_61
2933,2315_121
2933,2315_158
2933,2321_44
2933,2322_162
2933,2327_92
2933,2332_79
2933,2332_153
2933,2333_150
2933,2334_28
2933,2338_45
2933,2338_179
2933,2340_26
2933,2340_71
2933,2342_159
2933,2346_42
2933,2346_127
2933,2348_87
2933,2350_167
2933,2351_36
2933,2355_32
2933,236_133
2933,2363_107
2933,2364_13
2933,237_79
2933,2370_47
2933,2371_158
2933,2373_44
2933,2373_65
2933,2374_145
2933,2377_160
2933,2382_56
2933,2382_59
2933,2383_140
2933,2385_125
2933,2389_5
2933,2395_42
2933,2398_40
2933,2399_120
2933,2399_170
2933,24_76
2933,240_50
2933,2400_181
2933,2405_122
2933,2406_98
2933,2407_151
2933,2408_134
2933,241_85
2933,2410_35
2933,2415_40
2933,2415_90
2933,2417_44
2933,242_184
2933,2420_5
2933,2420_52
2933,2427_79
2933,2433_46
2933,2433_117
2933,2434_139
2933,2434_149
2933,2437_141
2933,244_77
2933,2443_138
2933,2445_94
2933,2446_5
2933,2447_62
2933,2447_84
2933,2449_13
2933,245_156
2933,2450_33
2933,2457_57
2933,246_16
2933,2462_54
2933,2463_53
2933,2465_97
2933,2465_148
2933,2469_128
2933,247_7
2933,2473_59
2933,2474_35
2933,249_39
2933,250_162
2933,252_34
2933,256_117
2933,257_46
2933,258_129
2933,258_144
2933,259_10
2933,259_142
2933,26_131
2933,261_25
2933,261_140
2933,265_117
2933,266_165
2933,268_53
2933,269_172
2933,271_164
2933,273_6
2933,279_62
2933,28_104
2933,280_185
2933,280_187
2933,281_137
2933,284_113
2933,284_141
2933,285_80
2933,287_155
2933,29_135
2933,290_12
2933,294_43
2933,296_132
2933,3_96
2933,303_170
2933,307_36
2933,307_59
2933,309_130
2933,312_154
2933,313_113
2933,314_105
2933,316_36
2933,319_76
2933,32_169
2933,32_178
2933,320_62
2933,320_67
2933,320_141
2933,322_98
2933,323_88
2933,323_174
2933,324_78
2933,33_158
2933,330_144
2933,338_122
2933,341_94
2933,345_76
2933,349_99
2933,350_2
2933,352_41
2933,353_173
2933,354_170
2933,355_107
2933,355_186
2933,356_118
2933,358_35
2933,359_150
2933,361_102
2933,363_176
2933,367_131
2933,368_72
2933,368_83
2933,370_121
2933,372_180
2933,373_19
2933,373_30
2933,374_44
2933,377_110
2933,378_23
2933,389_148
2933,391_92
2933,391_128
2933,391_138
2933,397_62
2933,398_74
2933,398_93
2933,4_185
2933,400_33
2933,401_1
2933,405_89
2933,406_55
2933,406_125
2933,41_20
2933,41_108
2933,42_120
2933,421_117
2933,426_37
2933,429_135
2933,429_181
2933,432_137
2933,435_132
2933,436_125
2933,439_112
2933,439_178
2933,445_80
2933,452_6
2933,457_26
2933,458_75
2933,464_32
2933,464_126
2933,472_75
2933,478_116
2933,478_129
2933,480_33
2933,483_8
2933,483_177
2933,484_1
2933,484_30
2933,484_47
2933,49_133
2933,491_55
2933,491_102
2933,497_183
2933,498_175
2933,5_46
2933,502_35
2933,505_138
2933,506_35
2933,509_137
2933,51_114
2933,511_26
2933,516_112
2933,52_33
2933,52_119
2933,520_86
2933,521_76
2933,525_176
2933,529_55
2933,53_154
2933,53_184
2933,534_39
2933,535_86
2933,535_153
2933,537_23
2933,540_88
2933,543_119
2933,551_156
