1294,1037_133
1294,1037_165
1294,104_27
1294,1040_108
1294,1040_135
1294,1041_92
1294,1041_181
1294,1042_23
1294,1042_37
1294,1042_123
1294,1042_158
1294,1043_11
1294,1043_100
1294,1044_38
1294,1046_4
1294,1048_98
1294,1048_130
1294,1049_6
1294,1049_120
1294,1050_8
1294,1051_3
1294,1051_107
1294,1052_23
1294,1052_178
1294,1053_14
1294,1053_177
1294,1054_139
1294,1055_1
1294,1056_24
1294,1056_54
1294,1057_129
1294,1057_140
1294,1057_174
1294,1060_23
1294,1060_55
1294,1060_154
1294,1061_93
1294,1064_17
1294,1065_22
1294,1065_36
1294,1067_61
1294,1067_101
1294,1069_23
1294,1069_108
1294,1069_116
1294,1069_158
1294,107_76
1294,1071_52
1294,1071_175
1294,1072_43
1294,1072_130
1294,1073_2
1294,1073_76
1294,1074_12
1294,1074_90
1294,1075_93
1294,1076_40
1294,1076_65
1294,1077_14
1294,1078_14
1294,1079_60
1294,1080_37
1294,1080_114
1294,1080_157
1294,1081_19
1294,1082_54
1294,1082_84
1294,1082_159
1294,1083_168
1294,1084_84
1294,1085_135
1294,1086_160
1294,1087_43
1294,1087_95
1294,1087_112
1294,1087_123
1294,1087_183
1294,1088_75
1294,1088_148
1294,1088_151
1294,1089_29
1294,1089_102
1294,1089_152
1294,1089_168
1294,1089_185
1294,109_29
1294,109_50
1294,109_55
1294,109_170
1294,1090_44
1294,1090_59
1294,1090_140
