2992,1489_91
2992,1497_130
2992,15_96
2992,15_110
2992,1500_33
2992,1501_20
2992,1502_52
2992,1504_63
2992,1510_6
2992,1511_64
2992,1516_84
2992,1520_118
2992,1528_113
2992,1528_161
2992,1529_56
2992,1531_181
2992,1535_115
2992,1537_26
2992,1538_42
2992,1541_142
2992,1544_148
2992,1547_92
2992,1556_175
2992,1557_19
2992,156_57
2992,1565_155
2992,1566_27
2992,1566_56
2992,1570_1
2992,1571_144
2992,1574_92
2992,1576_173
2992,1577_89
2992,1578_53
2992,1583_120
2992,1585_128
2992,1586_2
2992,159_128
2992,1591_60
2992,1593_182
2992,1596_51
2992,1599_182
2992,1608_158
2992,161_64
2992,1610_50
2992,1611_74
2992,1611_148
2992,1615_150
2992,1617_121
2992,1626_160
2992,163_153
2992,1633_5
2992,1636_160
2992,1638_31
2992,1647_148
2992,1649_175
2992,165_103
2992,1653_149
2992,1654_184
2992,1657_180
2992,1658_89
2992,166_65
2992,1663_58
2992,1665_148
2992,1666_1
2992,1666_91
2992,1670_178
2992,1673_97
2992,1674_47
2992,1675_78
2992,1676_57
2992,1676_187
2992,168_30
2992,1683_59
2992,1683_144
2992,1685_72
2992,1686_116
2992,169_49
2992,1693_85
2992,1695_52
2992,1700_176
2992,1703_132
2992,1709_79
2992,171_136
2992,1714_49
2992,1716_82
2992,1716_172
2992,1718_90
2992,1731_90
2992,1732_25
2992,1732_73
2992,1732_129
2992,1736_114
2992,1738_33
2992,1739_171
2992,1739_178
2992,1741_80
2992,1743_84
2992,1746_128
2992,175_3
2992,175_21
2992,1750_66
2992,1759_74
2992,1760_183
2992,1761_0
2992,1763_32
2992,1766_115
2992,1767_175
2992,1769_180
2992,177_0
2992,1771_124
2992,1772_66
2992,1774_78
2992,1776_16
2992,1780_111
2992,1783_23
2992,1788_51
2992,1789_8
2992,179_99
2992,1793_61
2992,1796_152
2992,1798_122
2992,1799_36
2992,18_45
2992,1803_18
2992,1807_1
2992,181_66
2992,1812_37
2992,1815_182
2992,1819_100
2992,1827_92
2992,183_3
2992,1832_188
2992,1835_159
2992,1836_109
2992,1840_8
2992,1846_62
2992,1846_132
2992,1848_51
2992,1848_98
2992,1851_33
2992,1851_159
2992,1856_22
2992,1856_25
2992,1857_138
2992,1862_61
2992,1884_125
2992,1887_94
2992,1889_88
2992,189_68
2992,1898_23
2992,1900_180
2992,1903_84
2992,1906_45
2992,1906_73
2992,1908_154
2992,1914_8
2992,192_53
2992,192_125
2992,1921_68
2992,1923_72
2992,1925_123
2992,1942_3
2992,1942_55
2992,1944_30
2992,1947_6
2992,1951_151
2992,1951_182
2992,1952_167
2992,1956_26
2992,1957_183
2992,1962_12
2992,1965_79
2992,1967_84
2992,1967_183
2992,1978_6
2992,1978_141
2992,1989_184
2992,1993_28
2992,1993_101
2992,1993_143
2992,2000_2
2992,2003_67
2992,2004_135
2992,2006_87
2992,2007_144
2992,2009_13
2992,2015_73
2992,2017_76
2992,2018_47
2992,2020_43
2992,2020_94
2992,2020_126
2992,2022_139
2992,2024_96
2992,2025_80
2992,2029_16
2992,2029_33
2992,2033_143
2992,2037_162
2992,2045_116
2992,2046_117
2992,2050_75
2992,2050_171
2992,2053_20
2992,2059_139
2992,206_139
2992,2062_10
2992,2065_71
2992,2066_153
2992,2071_182
2992,2076_105
2992,2084_74
2992,2084_163
2992,2085_6
2992,209_166
2992,2090_175
2992,2092_150
2992,2096_1
2992,2103_99
2992,2105_162
2992,2119_83
2992,212_14
2992,2121_172
2992,2124_35
2992,2125_66
2992,2126_117
2992,2130_87
2992,2137_45
2992,2139_155
2992,214_110
2992,2142_99
2992,2143_87
2992,2145_135
2992,2145_177
2992,2147_136
2992,2147_151
2992,215_73
2992,2151_140
2992,2151_149
2992,2153_8
2992,2157_93
2992,2161_43
2992,2161_58
2992,2172_134
2992,2176_147
2992,2177_138
2992,218_57
2992,2180_154
2992,2184_22
2992,2184_144
2992,2188_25
2992,2190_119
2992,2191_180
2992,2192_21
2992,2192_40
2992,2192_83
2992,2194_122
2992,2195_114
2992,220_23
2992,2200_56
2992,2201_147
2992,2203_76
2992,2205_184
2992,2218_151
2992,2219_169
2992,222_116
2992,2220_150
2992,2221_86
2992,2221_184
2992,2224_124
2992,2229_18
2992,2229_42
2992,2229_111
2992,2230_13
2992,2230_19
2992,2233_102
2992,2240_29
2992,2242_154
2992,2248_82
2992,2251_10
2992,2252_98
2992,2254_53
2992,2255_161
2992,2260_170
2992,2261_90
2992,2269_77
2992,2269_92
2992,2269_179
2992,2270_60
2992,2271_183
2992,2273_38
2992,2276_6
2992,2280_82
2992,2285_160
2992,2287_95
2992,2289_58
2992,2293_30
2992,2295_112
2992,2298_140
2992,2307_101
2992,2315_21
2992,2315_26
2992,2319_45
2992,2322_32
2992,2324_80
2992,2331_58
2992,2335_121
2992,2344_181
2992,2347_66
2992,2348_180
2992,2350_10
2992,2351_69
2992,2352_124
2992,2358_13
2992,2361_26
2992,2368_127
2992,2371_99
2992,2371_146
2992,2376_93
2992,2380_171
2992,2382_75
2992,2386_183
2992,2389_79
2992,239_128
