2172,1327_130
2172,1328_147
2172,133_88
2172,133_98
2172,133_134
2172,133_167
2172,1330_21
2172,1332_144
2172,1333_2
2172,1334_107
2172,1334_137
2172,1335_115
2172,1335_123
2172,1336_28
2172,1338_109
2172,1339_41
2172,1339_136
2172,134_68
2172,1340_10
2172,1340_139
2172,1341_128
2172,1342_145
2172,1345_50
2172,1345_95
2172,1345_106
2172,1347_7
2172,1347_171
2172,1348_138
2172,1348_184
2172,1349_58
2172,1349_138
2172,1349_146
2172,1349_150
2172,135_9
2172,135_56
2172,135_93
2172,135_167
2172,1351_126
2172,1353_183
2172,1354_6
2172,1355_37
2172,136_113
2172,136_127
2172,1361_53
2172,1362_45
2172,1363_172
2172,1366_145
2172,1366_174
2172,1367_102
2172,1368_9
2172,1368_149
2172,137_22
2172,137_122
2172,1370_74
2172,1371_100
2172,1372_4
2172,1372_61
2172,1373_143
2172,1373_180
2172,1374_44
2172,1374_75
2172,1375_63
2172,1375_166
2172,1376_107
2172,1378_40
2172,1378_82
2172,1379_31
2172,138_152
2172,1380_46
2172,1383_77
2172,1383_104
2172,1385_109
2172,1385_139
2172,1385_146
2172,1388_55
2172,1388_77
2172,1388_177
2172,1389_82
2172,139_28
2172,1391_92
2172,1391_103
2172,1392_169
2172,1395_55
2172,1395_180
2172,1396_85
2172,1396_153
2172,1399_8
2172,1399_17
2172,14_55
2172,14_148
2172,140_151
2172,1400_188
2172,1401_95
2172,1402_180
2172,1404_18
2172,1404_37
2172,1405_44
2172,1406_7
2172,1406_57
2172,1406_127
2172,1407_67
2172,1408_106
2172,1409_94
2172,1409_153
2172,1411_48
2172,1412_4
2172,1412_51
2172,1414_65
2172,1414_79
2172,1414_158
2172,1415_47
2172,1415_74
2172,1415_168
2172,1416_24
2172,1416_47
2172,1416_115
2172,1417_52
2172,1417_153
2172,1418_39
2172,142_176
2172,1420_180
2172,1421_65
2172,1421_153
2172,1421_165
2172,1421_185
2172,1422_117
2172,1423_171
2172,1424_179
2172,1427_46
2172,143_28
2172,143_87
2172,1430_130
2172,1431_99
2172,1433_78
2172,1434_136
2172,1434_158
2172,1434_164
2172,1436_65
2172,1437_43
2172,1437_62
2172,1438_55
2172,1439_51
2172,1439_61
2172,144_94
2172,144_137
2172,144_177
2172,1440_107
2172,1440_175
2172,1441_51
2172,1442_67
2172,1442_87
2172,1442_93
2172,1442_168
2172,1443_169
2172,1444_17
2172,1444_92
2172,1445_77
2172,1446_145
2172,1446_167
2172,1447_108
2172,1448_17
2172,1448_94
2172,1448_153
2172,1448_165
2172,1449_179
2172,145_74
2172,145_91
2172,1450_55
2172,1450_186
2172,1451_17
2172,1451_37
2172,1454_177
2172,1455_12
2172,1456_5
2172,1456_105
2172,1456_116
2172,1457_93
2172,1457_130
2172,1458_34
2172,1458_92
2172,1459_27
2172,1459_172
2172,146_125
2172,146_164
2172,1461_46
2172,1461_49
2172,1461_111
2172,1464_29
2172,1464_157
2172,1466_169
2172,1467_29
2172,1467_64
2172,1469_70
2172,1469_103
2172,1470_131
2172,1471_179
2172,1473_104
2172,1473_126
2172,1473_182
2172,1474_117
2172,1475_173
2172,1476_27
2172,1476_175
2172,1477_170
2172,1478_173
2172,1479_181
2172,148_60
2172,148_110
2172,1483_58
2172,1483_128
2172,1486_88
2172,1488_10
2172,1488_115
2172,1488_138
2172,1488_160
2172,1492_35
2172,1493_3
2172,1494_6
2172,1496_163
2172,1497_47
2172,1498_5
2172,1498_13
2172,1498_50
2172,1498_117
2172,1499_90
2172,15_102
2172,15_146
2172,150_117
2172,1500_87
2172,1500_125
2172,1501_165
2172,1502_36
2172,1503_87
2172,1503_117
2172,1505_73
2172,1505_77
2172,1505_133
2172,1505_168
2172,1506_182
2172,1507_7
2172,1509_43
2172,1509_105
2172,1509_134
2172,151_14
2172,151_29
2172,151_141
2172,1510_78
2172,1510_127
2172,1511_144
2172,1515_111
2172,1516_4
2172,1519_67
2172,1519_92
2172,152_21
2172,1520_48
2172,1520_157
2172,1522_20
2172,1522_54
2172,1522_60
2172,1522_85
2172,1522_140
2172,1523_89
2172,1523_117
2172,1523_127
2172,1525_25
2172,1529_13
2172,1529_62
2172,153_20
2172,153_70
2172,153_142
2172,153_157
2172,1531_3
2172,1532_41
2172,1532_65
2172,1532_92
2172,1532_113
2172,1533_122
2172,1533_169
2172,1534_2
2172,1535_95
2172,1536_102
2172,1536_137
2172,1537_42
2172,1538_34
2172,1538_165
2172,1539_166
2172,154_88
