1319,2310_38
1319,2310_137
1319,2312_34
1319,2312_173
1319,2313_106
1319,2314_69
1319,2314_109
1319,2317_18
1319,2317_129
1319,2317_172
1319,2319_48
1319,2319_87
1319,2319_123
1319,232_79
1319,2321_32
1319,2321_51
1319,2321_92
1319,2322_43
1319,2322_177
1319,2323_44
1319,2324_4
1319,2324_13
1319,2325_3
1319,2325_152
1319,2326_101
1319,2326_171
1319,2327_163
1319,2328_45
1319,2328_46
1319,2329_0
1319,2329_156
1319,233_102
1319,2330_184
1319,2331_89
1319,2332_143
1319,2332_159
1319,2333_6
1319,2333_161
1319,2336_163
1319,2337_42
1319,2338_62
1319,2339_119
1319,234_116
1319,2340_117
1319,2341_90
1319,2342_80
1319,2346_44
1319,2347_44
1319,2348_59
1319,2348_75
1319,2348_174
1319,2350_31
1319,2350_79
1319,2350_96
1319,2352_1
1319,2355_2
1319,2355_14
1319,2355_47
1319,2355_137
1319,2355_153
1319,2357_18
1319,2357_66
1319,2358_39
1319,2359_99
1319,236_87
1319,236_107
1319,2360_29
1319,2360_108
1319,2362_21
1319,2362_161
1319,2364_26
1319,2364_33
1319,2364_174
1319,2366_40
1319,2366_44
1319,2366_72
1319,2367_39
1319,2368_45
1319,2369_137
1319,2370_8
1319,2370_127
1319,2372_145
1319,2373_3
1319,2373_10
1319,2373_28
1319,2373_56
1319,2373_130
1319,2374_81
1319,2376_180
1319,2377_81
1319,2377_162
1319,238_82
1319,238_106
1319,238_128
1319,238_166
1319,238_176
1319,2380_43
1319,2380_99
1319,2380_107
1319,2380_120
1319,2381_15
1319,2381_85
1319,2382_151
1319,2383_38
1319,2383_126
1319,2384_168
1319,2385_30
1319,2385_155
1319,2386_37
1319,2387_116
1319,2387_165
1319,2387_168
1319,2388_45
1319,2388_63
1319,2389_29
1319,2389_83
1319,2389_142
1319,2389_172
1319,2390_67
1319,2391_120
1319,2396_38
1319,2396_95
1319,2396_124
1319,2397_9
1319,2398_21
1319,2399_64
1319,2399_82
1319,240_129
1319,240_148
1319,2402_120
1319,2403_42
1319,2404_2
1319,2404_101
1319,2404_107
1319,2406_74
1319,2407_85
1319,2407_99
1319,2407_100
1319,2408_171
1319,2408_190
1319,2411_73
1319,2411_145
1319,2412_3
1319,2413_36
1319,2413_82
1319,2415_141
1319,2416_120
1319,2418_150
1319,2419_63
1319,2419_126
1319,242_83
1319,242_119
1319,2420_83
1319,2420_181
1319,2422_56
1319,2422_162
1319,2423_59
1319,2423_67
1319,2425_14
1319,2425_185
1319,2426_166
1319,2428_167
1319,2429_114
1319,243_119
1319,243_126
1319,243_142
1319,2433_142
1319,2434_79
1319,2434_90
1319,2434_123
1319,2434_167
1319,2435_146
1319,2436_102
1319,2437_115
1319,2438_99
1319,2439_50
1319,2439_53
1319,2439_65
1319,244_37
1319,244_100
1319,244_182
1319,2440_141
1319,2440_171
1319,2441_16
1319,2441_84
1319,2442_79
1319,2442_130
1319,2444_56
1319,2445_21
1319,2446_137
1319,2447_129
1319,2447_184
1319,2450_65
1319,2451_89
1319,2451_98
1319,2455_116
1319,2455_146
1319,2455_157
1319,2455_158
1319,2457_155
1319,2458_14
1319,2459_127
1319,246_13
1319,246_100
1319,246_156
1319,2460_11
1319,2460_75
1319,2462_22
1319,2462_78
1319,2463_16
1319,2465_43
1319,2465_56
1319,2466_10
1319,2466_45
1319,2467_172
1319,2468_64
1319,2469_144
1319,247_131
1319,247_153
1319,247_179
1319,2470_162
1319,2471_102
1319,2471_184
1319,2472_85
1319,2473_55
1319,2473_164
1319,2474_117
1319,2475_6
1319,2475_20
1319,2475_167
1319,2477_147
1319,249_134
1319,25_127
1319,251_16
1319,251_57
1319,251_133
1319,252_112
1319,254_44
1319,254_182
1319,255_54
1319,255_57
1319,255_136
1319,257_101
1319,258_14
1319,258_95
1319,259_47
1319,259_111
1319,259_170
1319,26_98
1319,26_105
1319,260_64
1319,261_33
1319,262_171
1319,263_26
1319,264_20
1319,264_60
1319,265_11
1319,268_113
1319,269_79
1319,269_111
1319,27_169
1319,27_170
1319,270_184
1319,271_61
1319,272_15
1319,273_95
1319,274_1
1319,276_139
1319,276_172
1319,277_80
1319,278_86
1319,278_116
1319,279_169
1319,28_8
1319,28_50
1319,280_63
1319,280_125
1319,281_5
1319,281_9
1319,281_18
1319,281_103
1319,282_83
1319,282_167
1319,283_62
1319,283_182
1319,284_46
1319,286_106
1319,286_125
1319,287_17
1319,287_44
1319,287_139
1319,287_176
1319,288_99
1319,289_106
1319,29_24
1319,29_48
1319,290_9
1319,290_39
1319,290_49
1319,291_181
1319,293_66
1319,293_141
1319,294_22
1319,294_154
1319,295_141
1319,296_0
1319,296_42
1319,297_138
1319,298_29
1319,30_75
1319,300_39
1319,300_154
1319,301_10
1319,301_50
1319,301_101
1319,301_128
1319,303_7
1319,303_18
1319,305_83
1319,306_75
1319,309_120
1319,309_128
1319,31_40
1319,31_45
1319,310_49
1319,311_109
1319,311_112
1319,314_38
1319,314_73
1319,315_29
1319,315_139
1319,319_115
1319,32_42
1319,32_158
1319,320_82
1319,320_131
1319,320_160
1319,322_91
1319,322_111
1319,322_117
1319,323_50
1319,323_83
1319,324_40
1319,325_61
1319,326_161
1319,326_165
1319,328_9
1319,329_3
1319,329_61
1319,329_139
1319,33_33
1319,33_105
1319,330_62
1319,331_93
1319,331_123
1319,332_18
1319,332_98
1319,334_89
1319,334_137
1319,335_28
1319,335_137
1319,336_40
1319,336_157
1319,337_61
1319,337_131
1319,337_132
1319,338_160
1319,339_27
1319,340_28
1319,341_145
1319,341_158
1319,342_149
1319,343_103
1319,343_170
1319,344_49
1319,344_51
1319,344_55
1319,344_71
1319,345_187
1319,346_5
1319,348_20
1319,348_44
1319,348_118
1319,348_137
1319,349_184
1319,35_129
1319,35_184
1319,350_21
1319,350_39
1319,350_152
1319,351_82
1319,351_88
1319,352_38
1319,352_123
1319,352_158
1319,353_150
1319,355_65
1319,355_172
1319,356_105
1319,357_128
1319,357_166
1319,358_50
1319,359_57
1319,359_98
1319,363_164
1319,364_28
1319,365_32
1319,365_124
1319,365_137
1319,367_97
1319,367_117
1319,368_151
1319,369_6
1319,369_57
1319,369_151
1319,37_61
1319,370_14
1319,371_39
1319,372_64
1319,372_132
1319,373_15
1319,374_2
1319,375_14
1319,375_82
1319,375_149
1319,376_89
1319,378_15
1319,378_75
1319,380_90
1319,380_94
1319,380_152
1319,381_42
1319,382_135
1319,382_184
1319,383_96
1319,385_96
