2997,1891_62
2997,1893_111
2997,1894_94
2997,1895_9
2997,1898_80
2997,1898_151
2997,1899_80
2997,1902_19
2997,1906_105
2997,1907_21
2997,191_104
2997,1911_163
2997,1912_27
2997,1916_187
2997,1923_24
2997,1923_173
2997,1927_127
2997,1929_101
2997,1929_140
2997,1931_87
2997,1934_103
2997,1939_102
2997,194_125
2997,194_168
2997,195_39
2997,1950_82
2997,1952_84
2997,1954_84
2997,1955_131
2997,1958_158
2997,1962_122
2997,1962_177
2997,1964_15
2997,1967_71
2997,1967_116
2997,1967_169
2997,1968_30
2997,1968_111
2997,197_27
2997,1978_97
2997,1981_16
2997,199_96
2997,1990_181
2997,1994_33
2997,1996_174
2997,1997_136
2997,1997_148
2997,1999_182
2997,2000_151
2997,2008_113
2997,2013_54
2997,2015_109
2997,2016_26
2997,2017_37
2997,2017_127
2997,2017_139
2997,2020_32
2997,2022_180
2997,2026_151
2997,2028_88
2997,2032_173
2997,2037_12
2997,2045_10
2997,2045_19
2997,2045_61
2997,2047_119
2997,2050_124
2997,2062_57
2997,2064_75
2997,2069_140
2997,2073_178
2997,2076_120
2997,2077_45
2997,2077_183
2997,2085_115
2997,2088_106
2997,2098_137
2997,2099_143
2997,2106_134
2997,211_10
2997,211_49
2997,2110_16
2997,2110_106
2997,2117_132
2997,2119_121
2997,212_21
2997,212_41
2997,2123_104
2997,213_40
2997,2130_118
2997,2134_108
2997,2135_118
2997,2136_140
2997,214_72
2997,2143_22
2997,2150_27
2997,2156_33
2997,2158_9
2997,2163_142
2997,2163_144
2997,2164_13
2997,2164_124
2997,2173_164
2997,2175_158
2997,2182_9
2997,2186_50
2997,2189_118
2997,2196_91
2997,22_56
2997,2205_53
2997,2208_54
2997,2208_178
2997,2211_167
2997,2213_143
2997,2214_102
2997,2214_125
2997,2216_144
2997,2217_26
2997,222_58
2997,222_151
2997,2223_169
2997,2226_52
2997,2227_121
2997,223_135
2997,2232_59
2997,2232_86
2997,2233_45
2997,2233_179
