3020,675_99
3020,678_59
3020,681_152
3020,690_27
3020,694_53
3020,700_32
3020,721_14
3020,728_138
3020,739_140
3020,741_6
3020,763_41
3020,764_161
3020,765_164
3020,775_173
3020,776_31
3020,78_167
3020,780_60
3020,781_76
3020,786_41
3020,787_145
3020,794_83
3020,798_44
3020,802_71
3020,814_40
3020,830_78
3020,835_0
3020,836_15
3020,844_92
3020,851_0
3020,852_96
3020,855_94
3020,857_85
3020,861_183
3020,863_20
3020,863_37
3020,87_137
3020,88_70
3020,885_3
3020,890_112
3020,9_92
3020,90_123
3020,902_9
3020,902_105
3020,907_174
3020,916_50
3020,92_58
3020,92_159
3020,935_146
3020,936_82
3020,936_112
3020,943_80
3020,943_170
3020,944_175
3020,961_8
3020,963_6
3020,982_171
3020,984_111
3020,987_69
3020,999_0
3021,0_65
3021,1001_174
3021,1002_137
3021,1005_93
3021,1016_147
3021,1017_182
3021,1023_113
3021,1038_170
3021,1040_13
3021,1042_168
3021,1046_67
3021,1052_20
3021,1054_58
3021,1056_41
3021,106_122
3021,1061_115
3021,1062_27
3021,1063_4
3021,1072_57
3021,1075_130
3021,1090_89
3021,1099_19
3021,1101_26
3021,1104_74
3021,1113_123
3021,1123_68
3021,1126_0
3021,1133_114
3021,1134_7
3021,1134_143
3021,1142_140
3021,1146_35
3021,1154_112
3021,1154_136
3021,1160_130
3021,1166_126
3021,1171_87
3021,1188_105
3021,1193_56
3021,1219_43
3021,1219_165
3021,1220_137
3021,1223_68
3021,1228_75
3021,1229_80
3021,1233_56
3021,1243_130
3021,1243_149
3021,1248_176
3021,1249_96
3021,1253_29
3021,1253_50
3021,1253_122
3021,1257_177
3021,126_71
3021,1271_175
3021,1278_83
3021,1279_25
3021,1280_80
3021,1280_124
3021,1288_96
3021,1291_64
3021,1297_1
3021,1297_43
3021,13_124
3021,1306_60
3021,1306_93
3021,1309_10
3021,1311_56
3021,1314_169
3021,1318_151
3021,1330_52
3021,1338_34
3021,1340_48
3021,1348_76
3021,1348_85
3021,135_19
3021,1353_5
3021,1357_161
3021,1360_14
3021,1361_80
3021,1367_110
3021,1370_148
3021,1371_177
3021,1375_112
3021,1376_71
3021,1376_100
3021,1379_104
3021,1391_112
3021,1394_93
3021,1397_20
3021,1398_185
3021,1400_3
3021,1406_54
3021,1407_37
3021,1408_15
3021,1409_51
3021,1409_160
3021,1410_170
3021,1411_35
3021,1413_161
3021,1418_111
3021,1422_172
3021,1428_47
3021,1432_14
3021,1434_68
3021,1436_25
3021,1437_33
3021,1441_32
3021,1442_62
3021,1461_143
3021,1462_152
3021,1467_121
3021,1469_139
3021,1472_175
3021,1487_45
3021,1494_168
3021,1497_22
3021,15_67
3021,1502_113
3021,1506_23
3021,1512_129
3021,1514_175
3021,1516_125
3021,1517_10
3021,1520_37
3021,153_84
3021,1532_84
3021,1539_142
3021,155_188
3021,1552_54
3021,1564_48
3021,1566_165
3021,1571_77
3021,1579_31
3021,1580_42
3021,1580_91
3021,1584_163
3021,1585_107
3021,1588_105
3021,1593_101
3021,1609_26
3021,161_179
3021,1617_73
3021,1617_132
3021,1617_187
3021,1620_78
3021,1621_158
3021,1628_18
3021,1637_39
3021,1638_19
3021,1639_70
3021,1646_99
3021,1647_163
3021,1649_72
3021,1655_185
3021,1658_62
3021,1671_34
3021,1672_12
3021,1687_63
3021,1698_180
3021,1702_70
3021,1705_93
3021,1713_6
3021,172_176
3021,1722_27
3021,1722_129
3021,1725_23
3021,1737_31
3021,1745_67
3021,1747_159
3021,1752_48
3021,1754_2
3021,1765_133
3021,1766_98
3021,1772_82
3021,1775_5
3021,1776_140
3021,1777_35
3021,1782_34
3021,1786_151
3021,1790_161
3021,1791_6
3021,1796_36
3021,1796_115
3021,1801_172
3021,1804_158
3021,1809_65
3021,1819_6
3021,1820_47
3021,1821_50
3021,1830_94
3021,1831_163
3021,1834_120
3021,1849_19
3021,1849_22
3021,186_126
3021,1863_103
3021,187_159
3021,1871_42
3021,1874_127
3021,1880_55
3021,1880_108
3021,1892_78
3021,1902_95
3021,1905_40
3021,1907_75
3021,1921_90
3021,1938_142
3021,194_161
3021,1945_118
3021,1961_167
3021,1965_64
3021,1989_154
3021,1992_131
3021,2_32
3021,2007_120
3021,2013_64
3021,2019_186
3021,2025_12
3021,2030_85
3021,2033_158
3021,2034_129
3021,2035_139
3021,2036_79
3021,2040_170
3021,2048_95
3021,2051_117
3021,2052_119
3021,2057_8
3021,2069_104
3021,2071_87
3021,2072_167
3021,2083_59
3021,2084_89
3021,2089_74
3021,2095_4
3021,210_116
3021,2102_16
3021,2102_171
3021,2109_25
3021,2111_109
3021,2115_118
3021,2117_97
3021,2136_22
3021,2137_10
3021,2139_139
3021,2146_42
3021,215_14
3021,2153_61
3021,2158_113
3021,2159_109
3021,2160_58
3021,2161_134
3021,2166_165
3021,2167_73
3021,217_109
3021,2171_61
3021,2180_98
3021,2188_125
3021,2188_175
3021,219_192
3021,2195_183
3021,2207_100
3021,2207_119
3021,2207_184
3021,2212_23
3021,2214_65
3021,2215_61
3021,2218_116
3021,2220_25
3021,2222_90
3021,2222_177
3021,2224_7
3021,2224_147
3021,2225_177
3021,2234_62
3021,2237_6
3021,2245_116
3021,2252_126
3021,2266_26
3021,2273_154
3021,2289_135
3021,2300_141
3021,2308_12
3021,231_80
3021,2316_133
3021,2317_49
3021,2345_37
3021,2349_143
3021,2351_153
3021,2352_133
3021,2353_145
3021,2365_82
3021,2365_108
3021,2390_124
3021,2391_116
3021,2392_129
3021,240_70
3021,2400_153
