3006,1200_59
3006,1204_2
3006,1204_176
3006,1206_6
3006,122_3
3006,1220_100
3006,1222_99
3006,1223_156
3006,1227_162
3006,1228_48
3006,1231_52
3006,1232_151
3006,1234_82
3006,1238_77
3006,1239_96
3006,1244_93
3006,1246_62
3006,1247_149
3006,1248_110
3006,1254_171
3006,1255_158
3006,1266_185
3006,1270_11
3006,1271_117
3006,1277_102
3006,1279_128
3006,1282_35
3006,1284_82
3006,129_136
3006,1294_142
3006,1294_179
3006,1298_70
3006,1299_113
3006,130_101
3006,1300_174
3006,1303_24
3006,1303_182
3006,1304_138
3006,1305_151
3006,131_10
3006,1311_170
3006,1314_40
3006,1315_178
3006,1318_65
3006,132_31
3006,1320_52
3006,1321_28
3006,1322_76
3006,1325_63
3006,1325_170
3006,1327_4
3006,133_22
3006,1334_55
3006,1335_137
3006,1336_117
3006,1337_63
3006,1338_71
3006,1340_24
3006,1341_82
3006,1348_74
3006,1350_171
3006,1353_90
3006,1360_95
3006,1370_86
3006,1370_119
3006,1372_165
3006,1374_130
3006,1375_177
3006,1385_111
3006,1385_178
3006,1392_156
3006,1393_161
3006,1394_20
3006,1399_127
3006,140_69
3006,1400_107
3006,1405_95
3006,1407_160
3006,141_11
3006,141_13
3006,1418_12
3006,1419_36
3006,142_32
3006,142_36
3006,1420_59
3006,1420_130
3006,1421_23
3006,1421_99
3006,1422_166
3006,1425_50
3006,1427_124
3006,1429_176
3006,1432_64
3006,1439_10
3006,1439_111
3006,1439_165
3006,144_155
3006,1445_8
3006,1449_95
3006,1449_107
3006,145_12
3006,1453_152
3006,1454_104
3006,1455_0
3006,1457_77
3006,1457_145
3006,1458_170
3006,1459_134
3006,1463_30
3006,147_50
3006,1470_144
3006,1472_170
3006,1476_144
3006,148_120
3006,1480_0
3006,1483_23
3006,149_117
3006,1492_45
3006,1495_69
3006,1501_21
3006,1508_105
3006,151_125
3006,151_133
3006,1511_27
3006,1513_30
3006,1514_119
3006,1527_181
3006,1528_159
3006,1531_165
3006,1533_37
3006,1534_167
3006,1535_3
3006,1538_107
3006,1538_171
3006,1539_7
3006,1544_167
3006,1547_143
3006,1550_132
3006,1551_158
3006,1557_135
3006,1558_115
3006,1559_166
3006,1560_100
3006,1560_113
3006,1561_23
3006,1563_85
3006,1567_154
3006,1568_4
3006,1571_140
3006,1573_81
3006,1574_156
3006,1575_68
3006,1582_147
3006,1592_15
3006,1593_34
3006,1594_35
3006,1594_42
3006,1596_55
3006,1596_95
3006,1598_126
3006,1602_168
3006,1602_186
