2906,147_136
2906,1470_163
2906,1471_46
2906,1479_91
2906,1484_138
2906,1487_1
2906,1488_111
2906,149_179
2906,1495_49
2906,1496_85
2906,1499_135
2906,1500_4
2906,1507_171
2906,1510_49
2906,1510_178
2906,1513_124
2906,1517_111
2906,1518_75
2906,152_137
2906,1524_93
2906,1524_189
2906,1529_108
2906,1530_101
2906,1531_187
2906,1542_67
2906,1543_137
2906,1544_184
2906,1547_96
2906,1549_35
2906,1549_120
2906,1550_17
2906,1551_61
2906,1551_122
2906,1553_107
2906,1553_122
2906,1553_127
2906,1553_180
2906,1554_185
2906,1557_20
2906,1562_21
2906,1563_143
2906,1564_87
2906,1565_52
2906,1565_103
2906,1569_97
2906,157_113
2906,157_176
2906,1572_65
2906,1575_29
2906,1577_18
2906,1578_114
2906,1583_174
2906,1585_87
2906,1585_142
2906,1586_23
2906,1588_83
2906,1588_149
2906,1589_54
2906,1589_84
2906,1591_41
2906,1593_35
2906,1598_48
2906,1598_147
2906,1599_128
2906,1601_60
2906,1601_91
2906,1603_65
2906,1603_137
2906,1605_26
2906,161_84
2906,1611_30
2906,1611_33
2906,1616_43
2906,1618_28
2906,1618_160
2906,1620_27
2906,1620_164
2906,1623_20
2906,1624_17
2906,1625_65
2906,1625_125
2906,1627_148
2906,1630_18
2906,1632_26
2906,1635_39
2906,1645_25
2906,1647_141
2906,1649_71
2906,1650_132
2906,1651_2
2906,1652_3
2906,1652_30
2906,1653_157
2906,1654_103
2906,1658_116
2906,1663_15
2906,1663_160
2906,1666_142
2906,1667_31
2906,167_3
2906,1672_160
2906,1674_122
2906,1675_41
2906,168_73
2906,168_135
2906,1687_177
2906,1689_62
2906,1689_117
2906,1689_152
2906,1690_7
2906,1691_67
2906,1693_65
2906,1693_72
2906,1694_45
2906,1697_61
2906,17_40
2906,17_167
2906,1705_46
2906,1707_185
2906,1708_2
2906,1710_136
2906,1715_113
2906,1716_101
2906,1716_124
2906,1717_70
2906,1720_122
2906,1721_129
2906,1723_143
2906,1724_121
2906,1726_145
2906,1727_125
2906,1727_176
2906,173_71
2906,173_98
2906,1731_168
2906,1734_32
2906,1736_3
2906,1736_88
2906,1743_30
2906,1744_62
2906,1747_28
2906,1748_14
2906,1758_32
2906,176_181
2906,1763_171
2906,1765_119
2906,1769_156
2906,1770_0
2906,1776_22
2906,1778_121
2906,1782_69
2906,1785_110
2906,1786_15
2906,1786_48
2906,1789_89
2906,1790_56
2906,1792_101
2906,1793_65
2906,1794_48
2906,1800_122
2906,1801_1
2906,1802_173
2906,1806_105
2906,1814_76
2906,1815_133
2906,1816_109
2906,1820_142
2906,1822_45
2906,1826_148
2906,1830_119
2906,1832_165
2906,1836_25
2906,1837_169
2906,1839_101
2906,1840_43
2906,1844_12
2906,1847_54
2906,1847_115
2906,1849_24
2906,185_73
2906,1850_158
2906,1851_21
2906,1856_132
2906,1862_119
2906,1868_0
2906,1871_49
2906,1872_26
2906,1872_56
2906,1875_70
2906,1877_149
2906,1880_21
2906,1880_44
2906,1880_56
2906,1884_49
2906,1885_132
2906,1888_184
2906,1893_109
2906,1898_13
2906,1904_45
2906,1913_179
2906,1915_81
2906,1916_35
2906,1916_170
2906,1922_163
2906,1925_167
2906,1928_69
2906,1928_135
2906,1931_32
2906,1935_48
2906,1937_67
2906,1938_14
2906,194_51
2906,1943_133
2906,1943_171
2906,1944_111
2906,1956_146
2906,196_57
2906,1961_141
2906,1962_131
2906,1963_136
2906,1967_151
2906,1967_153
2906,1971_152
2906,1978_63
2906,198_116
2906,1980_105
2906,1984_70
2906,1990_146
2906,1994_100
2906,2007_160
2906,2012_21
2906,2013_2
2906,2018_33
2906,2018_78
2906,2028_76
2906,2029_47
2906,2030_122
2906,2030_124
2906,2034_149
2906,2035_59
2906,2037_17
2906,204_21
2906,204_57
2906,2040_127
2906,2043_42
2906,2048_28
2906,2048_96
2906,205_136
2906,2051_142
2906,2054_136
2906,2055_166
2906,2056_109
2906,2062_144
2906,2066_183
2906,2067_80
2906,2067_151
2906,2068_108
2906,2069_76
2906,207_154
2906,2070_100
2906,2072_9
2906,2082_152
2906,209_63
2906,209_100
2906,2090_81
2906,2099_134
2906,210_35
2906,210_73
2906,2102_100
2906,2105_64
2906,2106_138
2906,2109_56
2906,2113_134
2906,2117_170
2906,212_103
2906,2120_60
2906,2120_137
2906,2128_65
2906,2128_118
2906,213_50
2906,2130_55
2906,2133_54
2906,2134_38
2906,2134_111
2906,2138_78
2906,2140_157
2906,2144_180
2906,2148_13
2906,2149_31
2906,2153_160
2906,2155_18
2906,2158_71
2906,2158_85
2906,2159_48
2906,2167_54
2906,2171_37
2906,2171_78
2906,2175_127
2906,2176_131
2906,2179_110
2906,218_12
2906,2185_67
2906,2186_149
2906,2191_171
2906,2196_50
2906,22_16
2906,2200_71
2906,2200_185
2906,2204_79
2906,221_105
2906,2214_139
2906,2216_70
2906,2216_160
2906,2217_39
2906,2217_156
2906,2218_43
2906,222_160
2906,2224_82
2906,2226_126
2906,2229_29
2906,2229_78
2906,2230_140
2906,2233_6
2906,2239_60
2906,2241_87
2906,2246_36
2906,2247_132
2906,2248_20
2906,2248_101
2906,2253_0
2906,2253_32
2906,2253_45
2906,2253_186
2906,2254_138
2906,2257_22
2906,2257_70
2906,2258_143
2906,2259_183
2906,2260_20
2906,2261_97
2906,2261_144
2906,2261_175
2906,2262_91
2906,2262_147
2906,2264_142
2906,2268_13
2906,2269_184
2906,227_89
2906,2270_131
2906,2271_31
2906,2271_79
2906,2272_140
2906,2273_43
2906,2274_74
2906,2275_111
2906,2276_42
2906,2277_1
2906,2278_87
2906,2279_154
2906,2284_35
2906,2284_75
2906,2288_45
2906,229_103
2906,2294_158
2906,2295_129
2906,2297_30
2906,2298_139
2906,2299_136
2906,2299_191
2906,230_24
2906,2302_1
2906,2307_75
2906,2309_169
2906,2311_21
2906,2312_82
2906,2314_143
2906,2315_18
2906,2315_19
2906,2317_14
2906,2318_114
2906,233_115
2906,2332_101
2906,2333_72
2906,2338_28
2906,2338_126
2906,2341_136
2906,235_12
2906,235_98
2906,235_133
2906,235_157
2906,235_158
2906,2350_84
2906,2357_46
2906,2358_152
2906,2365_33
2906,2367_116
2906,2373_115
2906,238_135
2906,2382_171
2906,2385_69
2906,2386_178
2906,2392_159
