1340,1502_32
1340,1504_134
1340,1504_159
1340,1505_8
1340,1505_27
1340,1505_115
1340,1505_176
1340,1507_66
1340,1508_39
1340,1509_14
1340,1509_15
1340,1509_70
1340,1509_160
1340,1509_163
1340,1509_172
1340,151_15
1340,151_35
1340,151_67
1340,151_180
1340,1510_109
1340,1511_67
1340,1512_0
1340,1512_111
1340,1512_171
1340,1513_16
1340,1514_101
1340,1514_180
1340,1516_69
1340,1516_139
1340,1517_162
1340,1518_117
1340,1518_125
1340,1518_180
1340,1519_156
1340,152_53
1340,152_63
1340,152_184
1340,1520_8
1340,1521_174
1340,1522_44
1340,1522_58
1340,1524_23
1340,1524_154
1340,1525_45
1340,1525_184
1340,1526_9
1340,1526_61
1340,1526_164
1340,1527_10
1340,1527_16
1340,1530_169
1340,1531_108
1340,1532_37
1340,1532_38
1340,1532_114
1340,1532_154
1340,1533_95
1340,1534_0
1340,1535_11
1340,1535_54
1340,1535_140
1340,1536_118
1340,1536_161
1340,1537_54
1340,1537_117
1340,1538_53
1340,1539_104
1340,154_54
1340,154_120
1340,1541_136
1340,1542_50
1340,1545_98
1340,1545_130
1340,1547_29
1340,1547_35
1340,1547_90
1340,1548_14
1340,1548_41
1340,1548_131
1340,155_177
1340,1550_180
1340,1551_27
1340,1551_145
1340,1551_177
1340,1554_33
1340,1554_37
1340,1555_43
1340,1555_150
1340,1556_13
1340,1556_84
1340,1556_120
1340,1558_15
1340,1559_97
1340,156_15
1340,156_89
1340,156_95
1340,156_103
1340,1560_111
1340,1561_34
1340,1561_135
1340,1562_64
1340,1564_116
1340,1564_164
1340,1565_184
1340,1566_125
1340,1566_143
1340,1567_51
1340,1568_127
1340,157_30
1340,157_116
1340,1570_76
1340,1571_10
1340,1573_83
1340,1574_124
1340,1576_81
1340,1576_110
1340,1576_116
1340,1577_127
1340,1577_152
1340,1578_58
1340,1578_107
1340,1578_126
1340,1578_134
1340,1579_134
1340,158_138
1340,1580_184
1340,1581_3
1340,1582_66
1340,1582_69
1340,1583_74
1340,1586_68
1340,1586_149
1340,1587_121
1340,1587_123
1340,1587_138
1340,1589_71
1340,159_16
1340,1590_58
1340,1590_138
1340,1591_38
1340,1591_102
1340,1591_107
1340,1591_116
1340,1592_49
1340,1593_14
1340,1593_39
1340,1593_90
1340,1595_26
1340,1595_184
1340,1596_2
1340,1597_87
1340,1597_120
1340,1597_131
1340,1597_134
1340,1597_168
1340,1599_10
1340,1599_89
1340,1599_170
1340,16_132
1340,1600_5
1340,1600_21
1340,1600_38
1340,1603_40
1340,1603_46
1340,1603_96
1340,1603_130
1340,1604_82
1340,1604_87
1340,1605_66
1340,1605_90
1340,1605_117
1340,1608_75
1340,1608_130
1340,1609_176
1340,161_39
1340,1610_65
1340,1610_156
1340,1611_38
1340,1611_95
1340,1611_133
1340,1612_117
1340,1614_107
1340,1614_159
1340,1614_183
1340,1615_51
1340,1615_159
1340,1615_166
1340,1615_174
1340,1616_61
1340,1616_157
1340,1618_82
1340,1618_148
1340,1619_6
1340,1619_16
1340,162_38
1340,162_75
1340,162_138
1340,1620_86
1340,1622_29
1340,1623_99
1340,1624_31
1340,1625_34
1340,1625_180
1340,1628_181
1340,1629_126
1340,1632_180
1340,1636_55
1340,1639_58
1340,1639_112
1340,1639_185
1340,1640_53
1340,1642_12
1340,1642_152
1340,1645_139
1340,1647_43
1340,1647_58
1340,1647_62
1340,1647_156
1340,1648_103
1340,1649_104
1340,1649_111
1340,1649_127
1340,165_45
1340,1650_32
1340,1651_24
1340,1652_20
1340,1652_84
1340,1652_187
1340,1653_73
1340,1653_113
1340,1654_151
1340,1656_107
1340,1658_24
1340,1658_151
1340,1659_76
1340,166_89
1340,166_114
1340,1660_54
1340,1660_154
1340,1660_176
1340,1661_130
1340,1662_110
1340,1662_130
1340,1663_131
1340,1665_145
1340,1666_68
1340,1666_145
1340,1668_88
