2867,1321_116
2867,1329_73
2867,133_72
2867,1336_157
2867,135_113
2867,1352_8
2867,1355_18
2867,1362_140
2867,1365_122
2867,1368_75
2867,1368_152
2867,1369_158
2867,1374_77
2867,1381_63
2867,1384_37
2867,1387_156
2867,1388_11
2867,1390_117
2867,1391_41
2867,1392_14
2867,1400_6
2867,1400_155
2867,1401_151
2867,1404_50
2867,1405_5
2867,1406_32
2867,1409_25
2867,1409_115
2867,1410_49
2867,1412_157
2867,1415_152
2867,1418_128
2867,1420_84
2867,1427_121
2867,1429_43
2867,1433_72
2867,1436_107
2867,1437_37
2867,1442_99
2867,1442_185
2867,1444_99
2867,1445_141
2867,1447_82
2867,1448_180
2867,1454_127
2867,1455_87
2867,1457_159
2867,1459_69
2867,1459_171
2867,1463_129
2867,1465_146
2867,1473_88
2867,1474_57
2867,1474_72
2867,1475_82
2867,1477_28
2867,148_59
2867,148_141
2867,1483_68
2867,1488_80
2867,1490_30
2867,1491_156
2867,1492_64
2867,1492_133
2867,1495_36
2867,1499_8
2867,15_5
2867,1500_58
2867,1506_86
2867,1511_12
2867,1511_21
2867,1511_109
2867,1519_39
2867,1519_90
2867,1520_132
2867,1523_13
2867,1523_172
2867,1524_91
2867,1525_30
2867,1527_35
2867,1538_154
2867,1539_136
2867,154_2
2867,154_53
2867,1542_140
2867,1548_158
2867,1549_36
2867,155_99
2867,1552_94
2867,1558_102
2867,1561_51
2867,1564_62
2867,1580_63
2867,1583_13
2867,1583_173
2867,1586_36
2867,1586_160
2867,1587_81
2867,159_67
2867,1592_24
2867,1594_171
2867,1595_153
2867,1596_79
2867,1596_142
2867,1597_115
2867,1601_74
2867,1604_38
2867,1605_3
2867,1607_65
2867,1609_187
2867,1614_38
2867,1616_152
2867,162_140
2867,1621_37
2867,1623_107
2867,1623_142
2867,1624_152
2867,1624_184
2867,1625_106
2867,1629_43
2867,1629_168
2867,163_84
2867,1633_4
2867,1645_19
2867,1646_2
2867,1648_106
2867,1650_73
2867,1650_178
2867,1654_105
2867,1655_146
2867,1658_29
2867,1660_102
2867,1663_172
2867,1664_43
2867,1666_122
2867,1667_62
2867,1667_114
2867,1667_130
2867,1668_128
2867,1672_166
2867,1673_109
2867,1680_49
2867,1680_165
2867,1684_134
2867,1688_33
2867,1689_120
2867,169_4
2867,1691_110
2867,1692_160
2867,1699_155
2867,1699_179
2867,17_131
2867,1704_137
2867,1708_4
2867,1709_155
2867,1710_103
2867,1715_37
2867,1721_144
2867,1735_137
2867,1737_23
2867,1739_115
2867,1740_14
2867,1740_142
2867,1742_96
2867,1745_178
2867,1747_112
2867,175_78
2867,1753_171
2867,1758_93
2867,1761_146
2867,1762_55
2867,1766_60
2867,1766_77
2867,1769_65
2867,1771_108
2867,1783_160
2867,1786_120
2867,1786_161
2867,1791_152
2867,1796_22
2867,1797_146
2867,18_60
2867,1807_159
2867,1817_161
2867,182_122
2867,1822_152
2867,1824_45
2867,1827_24
2867,183_137
2867,1831_175
2867,1833_53
2867,1834_134
2867,1836_179
2867,1846_175
2867,1851_9
2867,1855_78
2867,186_63
2867,1860_66
2867,1861_30
2867,1863_159
2867,1866_62
2867,1868_101
2867,1868_105
2867,1872_88
2867,1872_91
2867,1880_112
2867,1882_74
2867,1884_3
2867,1885_36
2867,1887_127
2867,189_177
2867,1890_96
2867,1895_170
2867,1896_46
2867,19_90
2867,1901_105
2867,1902_143
2867,1903_74
2867,1907_13
2867,1909_31
2867,191_111
2867,1910_110
2867,1914_113
2867,1920_73
2867,1923_83
2867,193_57
2867,193_139
2867,1933_184
2867,1934_49
2867,1934_168
2867,1935_161
2867,1936_101
2867,1937_89
2867,1937_185
2867,194_134
2867,1942_48
2867,1949_98
2867,1951_145
2867,1952_114
2867,1962_70
2867,1963_59
2867,1972_47
2867,1973_68
2867,1974_8
2867,1977_23
2867,1977_152
2867,1982_107
2867,1987_147
2867,1991_3
2867,1992_126
2867,1996_92
2867,1997_42
2867,2003_125
2867,2013_4
2867,2013_125
2867,2020_120
2867,2024_97
2867,2028_163
2867,2029_20
2867,2030_131
2867,2031_183
2867,2033_126
2867,2034_69
2867,2035_154
2867,2042_52
2867,2043_145
2867,2045_75
2867,2047_53
2867,2047_63
2867,2047_117
2867,2048_124
2867,2048_173
2867,2049_57
2867,2049_145
2867,2054_46
2867,2054_155
2867,2058_144
2867,2059_122
2867,2059_161
2867,2062_32
2867,2065_55
2867,2065_157
2867,2077_120
2867,2077_162
2867,2080_33
2867,2084_117
2867,2087_17
2867,2088_132
2867,209_5
2867,2096_41
2867,2098_117
2867,21_52
2867,2101_11
2867,2101_113
2867,2102_3
2867,2103_144
2867,2107_42
2867,2120_65
2867,2125_151
2867,2126_160
2867,2128_52
2867,2131_55
2867,2134_185
2867,2139_77
2867,214_157
2867,2143_94
2867,2147_66
2867,2148_148
2867,2148_150
2867,2152_12
2867,2158_148
2867,2161_118
2867,2163_29
2867,2165_4
2867,2165_173
2867,2166_24
2867,218_30
2867,2182_145
2867,2184_154
2867,2187_23
2867,2187_34
2867,2188_141
2867,2189_106
2867,2196_167
2867,2198_99
2867,2198_124
2867,2199_116
2867,220_29
2867,2203_53
2867,2204_6
2867,2205_81
2867,2206_103
2867,2208_111
2867,2212_185
2867,2216_67
2867,2217_5
2867,2223_110
2867,2230_129
2867,2233_172
2867,2234_44
2867,2235_5
2867,2236_17
2867,2241_162
2867,2244_81
2867,2254_75
2867,2256_107
2867,2258_131
2867,2258_171
2867,2260_0
2867,2262_45
2867,2265_175
2867,2271_124
2867,2273_101
2867,2274_11
2867,2277_95
2867,2279_55
2867,2279_62
2867,2283_11
2867,2286_181
2867,2287_119
2867,2289_19
2867,229_52
2867,2292_127
2867,2293_6
2867,2294_86
2867,2297_41
2867,2298_171
2867,23_17
2867,23_146
2867,2300_30
2867,2301_57
2867,2312_106
2867,232_6
2867,232_58
2867,2323_107
2867,2325_176
2867,2335_25
2867,2337_24
2867,2337_43
2867,2339_62
2867,2341_10
2867,2347_159
2867,2348_163
2867,2349_114
2867,2351_158
2867,2352_51
2867,2354_49
2867,2360_49
2867,2361_182
2867,2364_136
2867,2366_172
2867,2367_156
2867,2369_4
2867,2373_17
2867,238_71
2867,2381_117
2867,2384_34
2867,2390_25
2867,2400_136
2867,2401_179
2867,2405_23
2867,2406_185
2867,2408_16
2867,2410_59
2867,2416_64
2867,2418_88
2867,2427_184
2867,243_152
2867,2434_23
2867,2437_171
2867,2441_167
2867,2443_128
2867,2444_37
2867,2451_173
2867,2456_7
2867,2459_56
2867,246_132
2867,2460_12
2867,2461_61
2867,2464_135
2867,2465_92
2867,2466_117
2867,2467_14
2867,2468_40
2867,2469_104
