1319,1026_106
1319,1029_68
1319,103_184
1319,1030_69
1319,1030_156
1319,1031_21
1319,1031_57
1319,1032_1
1319,1032_19
1319,1033_93
1319,1034_16
1319,1036_80
1319,1036_172
1319,1036_177
1319,1037_54
1319,1037_99
1319,104_83
1319,1040_175
1319,1042_70
1319,1043_34
1319,1043_47
1319,1043_152
1319,1044_91
1319,1046_143
1319,1046_173
1319,1046_187
1319,1048_45
1319,1048_109
1319,1050_105
1319,1053_120
1319,1053_161
1319,1054_17
1319,1054_77
1319,1056_88
1319,1057_63
1319,1057_183
1319,1059_28
1319,106_61
1319,106_81
1319,106_183
1319,1060_14
1319,1060_27
1319,1060_163
1319,1061_69
1319,1061_124
1319,1062_133
1319,1065_165
1319,1066_139
1319,1067_136
1319,1068_15
1319,1068_24
1319,1068_53
1319,1069_148
1319,1071_112
1319,1072_182
1319,1072_185
1319,1073_23
1319,1073_157
1319,1074_166
1319,1075_29
1319,1077_133
1319,1077_140
1319,1078_34
1319,1078_103
1319,108_73
1319,108_116
1319,108_172
1319,1080_47
1319,1080_86
1319,1080_106
1319,1083_102
1319,1083_112
1319,1084_161
1319,1087_74
1319,1087_172
1319,1088_143
1319,1089_80
1319,1090_25
1319,1090_94
1319,1090_128
1319,1091_33
1319,1092_40
1319,1092_84
1319,1093_96
1319,1094_180
1319,1095_2
1319,1095_36
1319,1096_16
1319,1096_154
1319,1098_14
1319,1098_15
1319,1098_111
1319,1099_141
1319,11_60
1319,110_47
1319,110_114
1319,1100_139
1319,1102_99
1319,1105_15
1319,1105_66
1319,1105_123
1319,1105_128
1319,1106_41
1319,1106_84
1319,1107_14
1319,1107_76
1319,1107_103
1319,1107_169
1319,1108_43
1319,1108_117
1319,111_37
1319,111_90
1319,1113_176
1319,1115_29
1319,1115_157
1319,1117_77
1319,1118_154
1319,1119_24
1319,112_36
1319,112_115
1319,112_118
1319,112_168
1319,1120_129
1319,1121_14
1319,1122_28
1319,1123_77
1319,1123_93
1319,1125_145
1319,1126_141
1319,1127_43
1319,1129_43
1319,113_174
1319,1132_24
1319,1135_46
1319,1136_117
1319,1137_138
1319,1137_163
1319,1138_56
1319,1139_184
1319,1140_173
1319,1142_35
1319,1142_110
1319,1142_161
1319,1142_184
1319,1144_166
1319,1146_170
1319,1147_185
1319,1148_75
1319,1150_80
1319,1150_100
1319,1152_28
1319,1152_62
1319,1152_154
1319,1153_164
1319,1154_11
1319,1154_74
1319,1158_28
1319,1158_65
1319,1160_26
1319,1160_90
1319,1160_92
1319,1161_120
1319,1162_130
1319,1164_41
1319,1165_59
1319,1165_86
1319,1166_117
1319,1167_154
1319,1169_106
1319,117_104
1319,1170_86
1319,1171_7
1319,1171_141
1319,1172_20
1319,1173_66
1319,1174_5
1319,1174_100
1319,1175_37
1319,1175_44
1319,1175_94
1319,1175_166
1319,1177_120
1319,1179_66
1319,118_160
1319,1180_78
1319,1180_152
1319,1181_98
1319,1181_153
1319,1181_155
1319,1182_161
1319,1183_25
1319,1187_1
1319,1187_128
1319,1187_181
1319,1187_184
1319,1188_100
1319,1188_132
1319,1189_11
1319,1189_72
1319,1189_103
1319,119_51
1319,1190_81
1319,1190_178
1319,1192_42
1319,1192_122
1319,1193_93
1319,1194_12
1319,1194_151
1319,1195_177
1319,1196_90
1319,1196_117
1319,1197_78
1319,1197_123
1319,1198_69
1319,1201_0
1319,1201_78
1319,1206_124
1319,1206_158
1319,1208_16
1319,1208_50
1319,1208_103
1319,1208_178
1319,1209_181
1319,1211_74
1319,1214_4
1319,1215_15
1319,1215_43
1319,1216_113
1319,1216_165
1319,1217_80
1319,1217_147
1319,1218_63
1319,1219_32
1319,1219_64
1319,122_58
1319,122_135
1319,122_173
1319,1220_101
1319,1221_54
1319,1222_156
1319,1223_18
1319,1223_160
1319,1224_80
1319,1225_8
1319,1228_25
1319,1229_11
1319,1229_173
1319,1229_177
1319,1229_186
1319,123_58
1319,1230_2
1319,1231_28
1319,1231_116
1319,1234_5
1319,1234_42
1319,1235_1
1319,1236_116
1319,1236_150
1319,1239_57
1319,1239_106
1319,124_181
1319,1240_63
1319,1240_68
1319,1241_116
1319,1243_36
1319,1243_55
1319,1243_151
1319,1243_163
