2889,1679_67
2889,168_22
2889,1681_112
2889,1681_162
2889,1686_40
2889,1690_105
2889,1690_155
2889,170_119
2889,1704_39
2889,1705_176
2889,1706_92
2889,1707_33
2889,1707_44
2889,1710_94
2889,1711_154
2889,1717_111
2889,1717_115
2889,1717_119
2889,1721_166
2889,1723_65
2889,1726_173
2889,1727_9
2889,1733_128
2889,1734_151
2889,1736_121
2889,174_85
2889,1744_45
2889,1744_111
2889,1749_4
2889,1751_53
2889,1753_150
2889,1765_69
2889,1766_28
2889,1766_109
2889,1767_14
2889,1768_7
2889,1771_42
2889,1772_144
2889,1773_79
2889,1773_151
2889,1776_106
2889,1778_18
2889,178_147
2889,1780_168
2889,1787_164
2889,179_38
2889,1791_24
2889,1794_62
2889,1794_81
2889,180_56
2889,1801_60
2889,1802_183
2889,1804_17
2889,1808_117
2889,1808_133
2889,1809_185
2889,1813_85
2889,1816_96
2889,1823_13
2889,1827_1
2889,1837_74
2889,1837_179
2889,1839_13
2889,1839_179
2889,1850_6
2889,1854_92
2889,1855_28
2889,1857_80
2889,1860_35
2889,1864_65
2889,1866_3
2889,1867_11
2889,1867_36
2889,1868_103
2889,1869_179
2889,1874_113
2889,188_105
2889,1889_32
2889,1889_79
2889,1890_105
2889,1893_19
2889,1898_91
2889,1899_92
2889,19_97
2889,1901_177
2889,1902_89
2889,1902_111
2889,1905_159
2889,1909_181
2889,1912_26
2889,1913_12
2889,1917_86
2889,1918_123
2889,1926_51
2889,1926_154
2889,1930_14
2889,1930_52
2889,1931_7
2889,1934_99
2889,1934_171
2889,194_117
2889,194_135
2889,194_172
2889,1945_38
2889,1946_67
2889,1949_61
2889,195_28
2889,1962_107
2889,1964_63
2889,1966_107
2889,1968_122
2889,1969_131
2889,1971_155
2889,1972_11
2889,1972_49
2889,1975_96
2889,1979_13
2889,1982_83
2889,1982_163
2889,1984_19
2889,1984_29
2889,1991_152
2889,1996_141
2889,2000_157
2889,2001_50
2889,2002_23
2889,2003_70
2889,201_58
2889,2011_128
2889,2019_90
2889,2020_38
2889,2021_16
2889,2025_20
2889,203_169
