1323,1177_177
1323,1178_55
1323,1179_104
1323,1179_170
1323,1185_38
1323,1185_108
1323,1187_48
1323,119_128
1323,1190_182
1323,1202_75
1323,1205_159
1323,1207_60
1323,1207_126
1323,1214_67
1323,1219_178
1323,1226_55
1323,1228_92
1323,1233_86
1323,1236_107
1323,1236_173
1323,1238_105
1323,1239_15
1323,1239_66
1323,1239_152
1323,1248_72
1323,1249_3
1323,1252_8
1323,1258_3
1323,1259_17
1323,126_146
1323,1264_8
1323,127_57
1323,1272_75
1323,1272_82
1323,1274_167
1323,1280_108
1323,1281_86
1323,1287_60
1323,1291_80
1323,1291_164
1323,1294_137
1323,1296_167
1323,1298_51
1323,1299_148
1323,1307_4
1323,1307_60
1323,1316_73
1323,1320_72
1323,1320_161
1323,1325_41
1323,1332_33
1323,1333_107
1323,1336_87
1323,1337_179
1323,1346_11
1323,1346_77
1323,1347_38
1323,1357_187
1323,1358_43
1323,1358_50
1323,1361_178
1323,1366_126
1323,1366_186
1323,1368_77
1323,1370_152
1323,1372_173
1323,1373_54
1323,1377_58
1323,1378_145
1323,1379_70
1323,1380_1
1323,1381_41
1323,1386_167
1323,1387_34
1323,1390_125
1323,1396_183
1323,14_119
1323,1402_182
1323,1406_115
1323,141_20
1323,1415_40
1323,1417_4
1323,1418_34
1323,142_2
1323,1420_98
1323,1422_120
1323,1424_50
1323,1426_1
1323,1426_48
1323,1431_175
1323,1433_124
1323,1439_126
1323,144_20
1323,1441_91
1323,1441_137
1323,1441_176
1323,1446_48
1323,1448_174
1323,1451_179
1323,1455_97
1323,1455_136
1323,1455_141
1323,1457_20
1323,1457_51
1323,1460_93
1323,1462_139
1323,1477_168
1323,1481_110
1323,1482_63
1323,1485_11
1323,1487_74
1323,149_59
1323,1490_103
1323,1491_153
1323,1494_180
1323,1495_111
1323,1499_24
1323,15_49
1323,150_79
1323,1500_134
1323,151_119
1323,151_146
1323,1514_179
1323,1517_63
1323,1521_166
1323,1524_43
1323,1525_126
1323,1526_38
1323,1528_97
1323,1536_169
1323,1540_52
1323,1541_174
1323,1542_106
1323,1549_4
1323,1549_119
1323,1551_89
1323,1558_105
1323,1559_14
1323,1561_71
1323,1562_11
1323,1562_184
1323,1563_92
1323,1569_122
1323,1569_144
1323,1570_91
1323,1571_21
1323,1573_183
1323,1574_72
1323,1576_139
1323,1579_4
1323,1582_120
1323,1582_166
1323,1583_81
1323,1583_138
1323,1590_84
1323,1591_28
1323,1595_178
1323,1601_81
1323,1603_167
1323,161_95
1323,1611_76
1323,1613_134
1323,1614_65
1323,1617_70
1323,1618_110
1323,1624_175
1323,1625_169
1323,1627_160
1323,1628_94
1323,1629_154
1323,1634_157
1323,1635_22
1323,1638_36
1323,1639_20
1323,1642_78
1323,1643_140
1323,1652_39
1323,1654_142
1323,1655_51
1323,1670_82
1323,1671_52
1323,1671_118
1323,1672_182
1323,1673_152
1323,1675_46
1323,1675_116
1323,1681_57
1323,1682_43
1323,1685_134
1323,1687_82
1323,1689_30
1323,169_145
1323,1698_146
1323,1699_78
1323,1703_18
1323,1706_34
1323,1706_50
1323,1706_117
1323,1708_119
1323,1713_47
1323,1716_35
1323,1716_63
1323,1718_28
1323,1721_23
1323,1726_134
1323,1727_148
1323,1736_28
1323,1737_117
1323,1738_78
1323,1741_92
1323,1744_41
1323,1747_86
1323,175_141
1323,1751_117
1323,1751_150
1323,1751_153
1323,1753_81
1323,1754_42
1323,1756_62
1323,1757_181
1323,1759_140
1323,1763_148
1323,1766_168
1323,177_128
1323,1771_72
1323,1772_36
1323,1772_72
1323,1772_146
1323,1773_23
1323,1775_122
1323,1776_35
1323,1777_95
1323,1778_114
1323,1782_11
1323,1782_50
1323,1782_141
1323,1783_118
1323,1785_129
1323,179_118
1323,1790_34
1323,1791_4
1323,1793_9
1323,1793_139
1323,1797_121
1323,1797_123
1323,1798_17
1323,180_49
1323,1800_72
1323,1803_31
1323,1806_47
1323,1810_35
1323,1811_123
1323,1813_136
1323,1814_44
1323,1818_120
1323,182_124
1323,1823_83
1323,1824_108
1323,1831_38
1323,1831_87
1323,1832_93
1323,1836_162
1323,184_96
1323,1842_136
1323,1851_13
1323,1861_157
1323,1861_169
1323,1863_100
1323,1864_93
1323,1866_67
1323,1866_146
1323,1879_10
1323,1881_158
1323,1882_108
1323,1883_3
1323,1884_165
1323,1885_45
1323,1888_38
1323,1891_160
1323,1894_173
1323,1895_84
1323,1904_49
1323,1904_75
1323,1905_125
1323,1906_90
1323,1906_144
1323,1907_188
1323,1908_19
1323,1909_148
1323,1916_121
1323,1917_68
1323,1918_44
1323,192_93
1323,1920_111
1323,1923_151
1323,1924_91
1323,1932_59
1323,1932_126
1323,1936_114
1323,194_18
1323,1945_70
1323,1949_0
1323,1949_126
1323,1950_156
1323,1954_4
1323,1960_16
1323,1965_150
1323,1966_4
1323,1967_93
1323,197_111
1323,1971_71
1323,1976_100
1323,1977_112
1323,1978_22
1323,1978_162
1323,198_73
1323,1981_114
1323,1982_54
1323,1982_86
1323,1987_96
1323,1997_169
1323,2_31
1323,2_185
1323,200_123
1323,2000_33
1323,2000_108
1323,2000_130
1323,2001_131
1323,2014_172
1323,2018_150
1323,2023_160
1323,2024_127
1323,2024_163
1323,2028_19
1323,2030_84
1323,2030_112
1323,2032_30
1323,2034_7
1323,2034_41
1323,2040_36
1323,2040_40
1323,2043_16
1323,2047_108
1323,2050_14
1323,2051_5
1323,2051_167
1323,2053_12
1323,2053_133
1323,2056_35
1323,206_184
1323,2065_92
1323,207_122
1323,2070_110
1323,2076_36
1323,2079_9
1323,2081_35
1323,2083_60
1323,2086_143
1323,2086_161
1323,2091_18
1323,210_14
1323,2105_15
1323,2105_85
1323,2108_50
1323,211_37
1323,211_79
1323,211_110
1323,2117_120
1323,2119_95
1323,2120_9
1323,2121_69
1323,2124_141
1323,2126_9
1323,2126_21
1323,2126_24
1323,2128_47
1323,2129_110
1323,2131_99
1323,2133_9
1323,2136_11
1323,2139_57
1323,214_152
1323,2141_41
1323,2141_86
1323,2149_34
1323,215_29
1323,2150_89
1323,2150_166
1323,2159_14
1323,2159_56
1323,2159_170
1323,216_43
1323,2160_31
1323,2160_88
1323,2161_106
1323,2162_28
1323,2162_142
1323,2163_56
1323,2166_31
1323,2168_58
1323,2172_85
1323,2173_116
1323,2174_128
1323,2176_103
1323,2176_137
1323,2178_60
1323,218_118
1323,2182_48
1323,2183_0
1323,2184_178
1323,2186_16
1323,2187_19
1323,2187_82
1323,2190_120
1323,2192_169
1323,2195_185
1323,2196_94
1323,2203_18
1323,2203_29
1323,2204_20
1323,2208_139
1323,2212_113
1323,2213_64
1323,2216_142
1323,2225_66
