1308,609_160
1308,61_166
1308,610_48
1308,611_107
1308,611_119
1308,611_145
1308,611_160
1308,611_166
1308,612_148
1308,614_2
1308,615_114
1308,616_5
1308,617_16
1308,618_59
1308,618_175
1308,619_178
1308,62_20
1308,620_85
1308,622_15
1308,622_76
1308,623_6
1308,624_50
1308,627_55
1308,629_109
1308,63_11
1308,63_52
1308,63_97
1308,630_81
1308,630_105
1308,630_111
1308,630_144
1308,631_146
1308,632_13
1308,632_33
1308,633_74
1308,633_108
1308,634_108
1308,634_140
1308,635_15
1308,636_1
1308,636_127
1308,638_25
1308,638_77
1308,639_133
1308,64_13
1308,64_74
1308,64_153
1308,640_3
1308,640_45
1308,640_52
1308,640_68
1308,640_73
1308,642_38
1308,644_92
1308,644_185
1308,645_17
1308,645_78
1308,645_167
1308,648_101
1308,649_81
1308,649_105
1308,65_139
1308,651_57
1308,652_3
1308,654_39
1308,654_72
1308,654_135
1308,655_24
1308,655_122
1308,655_149
1308,656_29
1308,657_15
1308,660_14
1308,660_144
1308,661_3
1308,662_88
1308,663_131
1308,664_73
1308,664_125
1308,665_96
1308,665_167
1308,665_182
1308,665_183
1308,666_14
1308,666_21
1308,666_92
1308,666_164
1308,668_180
1308,669_50
1308,669_88
1308,67_41
1308,67_131
1308,670_50
1308,670_52
1308,670_77
1308,670_115
1308,670_159
1308,671_23
1308,671_172
1308,672_16
1308,672_78
1308,673_142
1308,674_171
1308,675_35
1308,675_52
1308,676_133
1308,677_150
1308,678_78
1308,678_122
1308,679_65
1308,68_63
1308,68_146
1308,680_44
1308,680_169
1308,681_175
1308,682_1
1308,682_13
1308,682_131
1308,683_84
1308,684_57
1308,685_171
1308,686_68
1308,686_117
1308,689_38
1308,689_47
1308,689_53
1308,689_105
1308,689_158
1308,691_142
1308,692_1
1308,692_99
1308,692_103
1308,693_7
1308,693_12
1308,694_36
1308,695_142
1308,695_161
1308,696_63
1308,697_41
1308,698_48
1308,698_114
1308,7_17
1308,70_124
1308,70_137
1308,70_159
1308,700_31
1308,700_42
1308,701_21
1308,701_140
1308,701_162
1308,702_168
1308,703_70
1308,703_174
1308,704_92
1308,704_164
1308,706_14
1308,706_56
1308,707_112
1308,707_123
1308,708_138
1308,709_14
1308,709_141
1308,71_56
1308,710_93
1308,714_94
1308,714_97
1308,714_148
1308,715_91
1308,716_23
1308,716_166
1308,718_34
1308,720_115
1308,720_143
1308,722_0
1308,722_29
1308,723_146
1308,724_40
1308,724_126
1308,725_91
1308,726_15
1308,726_179
1308,727_101
1308,727_134
1308,728_2
1308,728_48
1308,728_71
1308,728_79
1308,73_52
1308,730_19
1308,730_142
1308,731_32
1308,732_161
1308,733_122
1308,736_96
1308,736_161
1308,737_80
1308,738_22
1308,738_31
1308,738_182
1308,739_131
1308,74_27
1308,740_69
1308,742_3
1308,742_89
1308,742_184
1308,744_119
1308,745_82
1308,746_84
1308,747_2
1308,75_42
1308,75_159
1308,750_105
1308,751_79
1308,751_116
1308,752_167
1308,753_27
1308,753_46
1308,754_73
1308,754_165
1308,755_59
1308,756_167
1308,757_4
1308,76_47
1308,76_95
1308,76_129
1308,760_42
1308,760_187
1308,761_177
1308,762_31
1308,762_147
1308,764_110
1308,765_21
1308,766_32
1308,766_100
1308,767_76
1308,768_140
1308,768_152
1308,769_96
1308,769_156
1308,77_28
1308,77_107
1308,772_12
1308,773_76
1308,775_161
1308,777_4
1308,777_15
1308,777_174
1308,78_136
1308,78_169
1308,781_156
1308,784_12
1308,784_165
1308,786_131
1308,788_128
1308,788_181
1308,789_16
1308,789_139
1308,79_51
1308,79_63
1308,790_4
1308,791_55
1308,791_104
1308,792_62
1308,793_43
1308,793_119
1308,794_64
1308,794_155
1308,796_132
1308,797_38
1308,797_167
1308,797_180
1308,798_101
1308,799_91
1308,799_145
1308,8_174
1308,800_10
1308,800_72
1308,801_96
1308,801_139
1308,804_112
1308,804_142
1308,808_6
1308,808_128
1308,809_48
1308,81_76
1308,81_160
1308,810_67
1308,810_168
1308,812_159
1308,813_14
1308,813_69
1308,813_126
1308,814_185
1308,815_66
1308,815_179
1308,816_111
1308,817_139
1308,817_155
1308,818_30
1308,82_105
1308,821_101
1308,821_166
1308,823_145
1308,823_168
1308,824_38
1308,824_144
1308,824_157
1308,825_81
1308,826_8
1308,826_145
1308,827_76
1308,83_72
1308,83_134
1308,830_24
1308,831_62
1308,832_54
1308,832_99
1308,833_91
1308,833_147
1308,836_56
1308,837_19
1308,837_58
1308,837_148
1308,839_65
1308,840_48
1308,842_2
1308,842_104
1308,843_123
1308,844_150
1308,845_97
1308,846_175
1308,847_48
1308,848_110
1308,85_3
1308,85_52
1308,85_72
1308,85_126
1308,852_104
1308,852_119
1308,853_111
1308,854_191
1308,855_129
1308,856_16
1308,856_121
1308,858_17
1308,86_2
1308,86_66
1308,86_121
1308,860_66
1308,863_39
1308,865_9
1308,865_10
1308,865_21
1308,866_138
1308,866_145
1308,867_185
1308,868_164
1308,87_82
1308,87_90
1308,87_133
1308,870_2
1308,870_25
1308,870_162
1308,871_120
1308,873_105
1308,874_50
1308,876_12
1308,876_147
1308,876_163
1308,877_70
1308,877_75
1308,877_138
1308,878_20
1308,878_32
1308,88_21
1308,88_60
1308,880_86
1308,881_51
1308,882_114
1308,882_172
1308,883_133
1308,883_137
1308,884_22
1308,884_38
1308,884_58
1308,884_64
1308,884_67
1308,884_168
1308,884_177
1308,885_32
1308,885_84
1308,886_51
1308,888_60
1308,89_42
1308,89_45
1308,890_103
1308,890_136
1308,893_110
1308,894_71
1308,896_63
1308,896_160
1308,897_137
1308,898_97
1308,898_141
1308,899_125
1308,9_48
1308,9_97
1308,9_136
1308,9_148
1308,901_94
1308,901_112
1308,902_15
1308,902_35
1308,902_130
1308,903_78
1308,904_155
1308,905_53
1308,906_154
1308,907_105
1308,907_130
1308,907_137
1308,908_94
1308,909_142
1308,91_145
1308,910_7
1308,910_91
1308,910_171
1308,912_167
1308,913_58
1308,913_77
1308,916_58
1308,917_83
1308,918_43
1308,918_48
1308,918_62
1308,92_50
1308,920_74
1308,923_79
1308,923_112
1308,924_185
1308,926_45
1308,926_101
1308,927_14
1308,928_27
1308,928_152
1308,929_100
1308,929_150
1308,929_157
1308,929_184
