2132,2019_11
2132,2019_102
2132,202_0
2132,202_54
2132,2020_1
2132,2020_26
2132,2020_180
2132,2021_88
2132,2023_70
2132,2023_113
2132,2023_142
2132,2024_69
2132,2025_157
2132,2025_158
2132,2027_0
2132,2027_30
2132,2027_41
2132,2028_103
2132,2028_152
2132,2029_104
2132,203_123
2132,203_137
2132,2030_95
2132,2030_129
2132,2033_70
2132,2034_67
2132,2034_102
2132,2035_56
2132,2036_33
2132,2036_53
2132,2037_115
2132,2038_166
2132,204_46
2132,204_55
2132,2040_137
2132,2040_183
2132,2042_67
2132,2042_182
2132,2044_41
2132,2046_74
2132,2046_171
2132,2046_180
2132,2048_31
2132,2048_54
2132,2048_149
2132,2049_49
2132,2049_130
2132,205_53
2132,2051_124
2132,2052_9
2132,2053_104
2132,2054_43
2132,2055_155
2132,2057_61
2132,2058_84
2132,2058_139
2132,2059_145
2132,206_131
2132,206_157
2132,2060_155
2132,2061_37
2132,2061_43
2132,2062_19
2132,2062_103
2132,2063_149
2132,2063_165
2132,2064_72
2132,2064_86
2132,2065_31
2132,2067_30
2132,2067_33
2132,2067_91
2132,2067_93
2132,2067_181
2132,2069_11
2132,207_23
2132,2070_29
2132,2070_30
2132,2070_88
2132,2071_134
2132,2071_145
2132,2072_114
2132,2072_170
2132,2075_165
2132,2075_170
2132,2077_53
2132,2077_155
2132,2078_10
2132,2078_78
2132,2079_34
2132,208_178
2132,2080_129
2132,2082_21
2132,2082_85
2132,2082_147
2132,2083_138
2132,2084_121
2132,2084_152
2132,2085_61
2132,2087_189
2132,2088_74
2132,2089_63
2132,2089_70
2132,2089_75
2132,209_158
2132,209_182
2132,2092_13
2132,2092_143
2132,2092_170
2132,2093_149
2132,2094_25
2132,2095_129
2132,2096_96
2132,2096_178
2132,2097_7
2132,2097_137
2132,2098_42
2132,21_36
2132,21_78
2132,2100_5
2132,2100_67
2132,2101_15
2132,2101_27
2132,2103_27
2132,2103_40
2132,2103_156
2132,2103_178
2132,2104_175
2132,2105_117
2132,2107_23
2132,2109_74
2132,211_136
2132,2110_9
2132,2110_55
2132,2111_77
2132,2112_85
2132,2112_117
2132,2114_137
2132,2115_142
2132,2116_16
2132,2116_54
2132,2116_70
2132,2118_41
2132,2119_84
2132,2119_120
2132,212_61
2132,212_186
2132,2120_77
2132,2120_102
2132,2120_153
2132,2125_175
2132,2127_55
2132,2127_113
2132,2127_152
2132,2129_156
2132,2130_50
2132,2130_108
2132,2131_90
2132,2132_7
2132,2133_42
2132,2133_64
2132,2134_137
2132,2135_41
2132,2136_45
2132,2136_76
2132,2136_89
2132,2136_109
2132,2136_110
2132,2136_148
2132,2137_24
2132,2137_113
2132,2138_116
2132,2138_169
2132,214_116
2132,2142_159
2132,2142_164
2132,2143_74
2132,2143_138
2132,2145_92
2132,2146_13
2132,2146_36
2132,2146_93
2132,2147_104
2132,2147_126
2132,2148_85
2132,2150_51
2132,2150_188
2132,2152_149
2132,2153_89
2132,2155_1
2132,2155_93
2132,2156_54
2132,2157_97
2132,2157_130
2132,2157_151
2132,2159_42
2132,216_70
2132,2160_19
2132,2161_125
2132,2161_183
2132,2165_93
2132,217_10
2132,217_152
2132,2170_3
2132,2170_39
2132,2170_169
2132,2171_2
2132,2172_88
2132,2175_181
2132,2177_26
2132,2177_90
2132,2179_182
2132,218_159
2132,2180_132
2132,2181_46
2132,2182_62
2132,2185_122
2132,2187_130
2132,219_38
2132,219_65
2132,219_115
2132,2190_0
2132,2190_47
2132,2190_77
2132,2190_127
2132,2191_10
2132,2191_122
2132,2191_128
2132,2192_13
2132,2194_116
2132,2194_135
2132,2194_137
2132,2195_75
2132,2195_116
2132,2196_158
2132,2198_18
2132,2198_89
2132,2198_113
2132,2199_5
2132,22_118
2132,220_70
2132,220_172
2132,2200_139
2132,2200_182
2132,2202_156
2132,2203_145
2132,2203_146
2132,2203_157
2132,2204_21
2132,2204_91
2132,2205_50
2132,2205_142
2132,2206_113
2132,2206_121
2132,2206_171
2132,2207_4
2132,2207_49
2132,2207_70
2132,2207_73
2132,2208_176
2132,221_21
2132,221_54
2132,221_100
2132,2210_8
2132,2211_128
2132,2211_142
2132,2212_34
2132,2212_65
2132,2214_87
2132,2214_156
2132,2216_134
2132,2216_150
2132,2217_0
2132,2218_37
2132,2218_40
2132,222_139
2132,2221_174
2132,2223_25
2132,2224_25
2132,2224_161
2132,2224_171
2132,2226_12
2132,2227_8
2132,2227_63
2132,2228_5
2132,2228_145
2132,2229_32
2132,223_8
2132,223_132
2132,223_147
2132,2231_48
2132,2231_185
2132,2232_64
2132,2232_108
2132,2232_147
2132,2233_47
2132,2234_74
2132,2236_188
2132,2237_164
2132,2239_157
2132,224_22
2132,224_108
2132,224_142
2132,2241_69
2132,2241_157
2132,2242_98
2132,2242_149
2132,2243_60
2132,2243_64
2132,2244_87
2132,2244_108
2132,2244_162
2132,2245_53
2132,2245_59
2132,2247_11
2132,2248_76
2132,2249_28
2132,2249_50
2132,2250_148
2132,2250_157
2132,2251_31
2132,2251_33
2132,2251_58
2132,2251_104
2132,2251_144
2132,2253_27
2132,2254_132
2132,2254_146
2132,2255_2
2132,2256_54
2132,2256_59
2132,2256_182
2132,2257_30
2132,2257_152
2132,2258_4
2132,226_45
2132,226_47
2132,226_93
2132,2260_104
2132,2261_1
2132,2261_172
2132,2263_32
2132,2263_99
2132,2263_136
2132,2263_160
2132,2264_186
2132,2265_59
2132,2265_154
2132,2266_163
2132,2267_17
2132,2269_118
2132,227_5
2132,2270_156
2132,2271_97
2132,2271_114
2132,2273_85
2132,2273_105
2132,2273_150
2132,2274_3
2132,2275_103
2132,2275_152
2132,2276_109
