2897,1674_85
2897,1675_103
2897,1677_130
2897,1679_182
2897,1681_177
2897,1685_158
2897,1687_76
2897,1689_106
2897,1689_154
2897,1692_116
2897,17_22
2897,1700_25
2897,1700_44
2897,1701_23
2897,1701_169
2897,1705_28
2897,1709_22
2897,1709_91
2897,1725_33
2897,1729_135
2897,1736_61
2897,1738_95
2897,1738_131
2897,1746_126
2897,1751_108
2897,1755_138
2897,1759_19
2897,1764_67
2897,1767_28
2897,1771_97
2897,1773_1
2897,1779_29
2897,1779_170
2897,1784_72
2897,1786_157
2897,1786_177
2897,1788_2
2897,1788_11
2897,1789_95
2897,1792_91
2897,1792_109
2897,1793_158
2897,1801_30
2897,1804_95
2897,1805_1
2897,1806_46
2897,1811_154
2897,1818_45
2897,1820_147
2897,1822_99
2897,1823_82
2897,183_167
2897,1838_184
2897,1844_39
2897,1844_121
2897,1846_50
2897,1847_29
2897,1847_134
2897,185_91
2897,1850_155
2897,1858_76
2897,1868_162
2897,187_185
2897,1873_91
2897,1875_2
2897,188_10
2897,188_61
2897,1887_96
2897,1890_4
2897,1896_48
2897,1896_74
2897,1898_14
2897,1899_98
2897,1901_18
2897,1913_58
2897,192_4
2897,1922_90
2897,1925_37
2897,1926_6
2897,1926_138
2897,1927_24
2897,1930_84
2897,1931_149
2897,1933_46
2897,1938_17
2897,1939_146
2897,194_94
2897,1943_42
2897,1943_50
2897,1948_48
2897,1948_84
2897,1949_65
2897,1951_35
2897,1953_159
2897,1956_104
2897,1963_154
2897,1964_74
2897,1966_83
2897,1966_153
2897,1967_34
2897,1967_45
2897,1970_76
2897,1971_24
2897,1971_156
2897,1973_148
2897,1984_51
2897,1984_138
2897,1985_149
2897,1987_148
2897,1987_152
2897,1988_107
2897,199_21
2897,199_120
2897,1998_83
2897,200_12
2897,2009_3
2897,2012_137
2897,2013_46
2897,2014_27
2897,2025_44
2897,2027_71
2897,2027_136
2897,203_74
2897,2038_66
2897,2039_86
2897,2039_113
2897,2044_177
2897,2045_30
2897,2046_149
2897,2049_12
2897,2054_143
2897,2066_4
2897,2067_168
2897,2069_168
2897,2070_173
2897,2075_169
2897,2076_102
2897,2078_76
2897,2084_28
2897,2098_52
2897,210_2
2897,2101_157
2897,2106_11
2897,2108_67
2897,211_173
2897,2112_165
2897,2116_73
2897,2120_126
2897,2120_128
2897,2125_68
2897,2132_101
2897,2139_38
2897,2142_8
2897,2145_21
2897,2146_1
2897,2147_149
2897,2149_152
2897,2150_171
2897,2153_43
2897,2164_43
2897,2174_160
2897,2176_58
2897,2176_66
2897,2176_81
2897,2177_156
2897,2182_56
2897,2186_53
2897,2187_29
2897,2190_69
2897,2192_4
2897,2196_5
2897,2196_156
2897,220_31
2897,2201_172
2897,2202_135
2897,2202_185
2897,2204_121
2897,221_22
2897,221_172
2897,2215_6
2897,2218_160
2897,2220_140
2897,2226_47
2897,2228_104
2897,2236_2
2897,2236_143
2897,2236_176
2897,2239_68
2897,2241_67
2897,2244_143
2897,2248_163
2897,2249_164
2897,2251_24
2897,2252_16
2897,2254_122
2897,2256_77
2897,2257_87
2897,2257_180
2897,226_34
2897,2261_131
2897,2264_70
2897,2267_152
2897,2272_55
2897,2275_78
2897,2275_96
2897,2279_61
2897,2286_23
2897,229_163
2897,2291_62
2897,2296_186
2897,2298_114
2897,230_160
2897,2301_72
2897,231_146
2897,2310_34
2897,2314_35
2897,2314_185
2897,2316_173
2897,2321_63
2897,2322_66
2897,2322_118
2897,2323_24
2897,2327_167
2897,2329_107
2897,2332_61
2897,2332_93
2897,2339_53
2897,2339_55
2897,234_34
2897,2340_72
2897,2343_21
2897,2343_51
2897,2344_13
2897,2344_37
2897,2347_111
2897,2347_150
2897,2348_64
2897,2349_177
2897,2350_80
2897,2353_36
2897,2363_31
2897,2367_105
2897,2367_130
2897,2382_130
2897,2387_7
2897,239_138
2897,2405_31
2897,2412_135
2897,2416_173
2897,2418_166
2897,2421_135
2897,2423_93
2897,2425_159
2897,2428_31
2897,2428_33
2897,243_37
2897,2430_111
2897,244_107
2897,2440_43
2897,2441_175
2897,2443_31
2897,2443_37
2897,2447_44
2897,2447_60
2897,2456_67
2897,246_185
2897,2461_2
2897,2461_131
2897,2464_132
2897,2471_74
2897,2471_117
2897,2477_139
2897,251_25
2897,255_86
2897,256_92
2897,260_23
2897,261_10
2897,262_106
2897,267_40
2897,268_103
2897,268_154
2897,270_51
2897,270_113
2897,275_66
2897,287_28
2897,290_107
