1280,2200_20
1280,2200_118
1280,2200_136
1280,2202_148
1280,2202_152
1280,2204_119
1280,2205_44
1280,2205_90
1280,2206_160
1280,2209_6
1280,2209_15
1280,2209_53
1280,2209_86
1280,2209_145
1280,221_56
1280,2210_113
1280,2212_119
1280,2213_62
1280,2213_138
1280,2214_89
1280,2214_135
1280,2215_22
1280,2216_125
1280,2218_57
1280,2218_90
1280,2218_133
1280,2219_80
1280,2219_113
1280,222_120
1280,222_187
1280,2221_57
1280,2222_25
1280,2222_71
1280,2223_80
1280,2223_118
1280,2223_168
1280,2225_15
1280,2225_17
1280,2225_123
1280,2228_0
1280,2228_40
1280,2228_159
1280,2229_116
1280,2230_128
1280,2231_72
1280,2231_116
1280,2234_41
1280,2234_72
1280,2236_79
1280,2237_23
1280,2237_77
1280,2239_56
1280,2239_155
1280,2241_75
1280,2241_107
1280,2241_143
1280,2242_100
1280,2243_110
1280,2243_175
1280,2244_179
1280,2247_165
1280,2248_30
1280,2249_57
1280,225_139
1280,2250_178
1280,2251_162
1280,2252_4
1280,2252_66
1280,2252_165
1280,2253_31
1280,2253_37
1280,2253_153
1280,2254_106
1280,2254_183
1280,2255_19
1280,2255_29
1280,2257_116
1280,2257_122
1280,2261_86
1280,2262_61
1280,2262_67
1280,2263_55
1280,2263_88
1280,2264_82
1280,2265_77
1280,2266_10
1280,2266_14
1280,2266_145
1280,2267_36
1280,2267_38
1280,2267_144
1280,2268_49
1280,2269_140
1280,2269_175
1280,227_60
1280,2270_40
1280,2271_130
1280,2272_113
1280,2273_13
1280,2273_70
1280,2274_103
1280,2274_176
1280,2275_70
1280,2275_108
1280,2276_8
1280,2278_80
1280,2278_129
1280,2279_19
1280,2279_97
1280,2280_0
1280,2280_84
1280,2282_16
1280,2283_91
1280,2284_138
1280,2284_178
1280,2285_55
1280,2285_92
1280,2285_113
1280,2285_149
1280,2288_144
1280,2289_169
1280,229_22
1280,2290_172
1280,2291_120
1280,2293_22
1280,2294_0
1280,2294_181
1280,2296_22
1280,2296_143
1280,2297_87
1280,2297_158
1280,2298_66
1280,2298_74
1280,2298_141
1280,2299_92
1280,2299_113
1280,230_31
1280,230_78
1280,2300_41
1280,2301_97
1280,2301_174
1280,2303_142
1280,2304_22
1280,2304_59
1280,2304_117
1280,2305_3
1280,2305_28
1280,2306_102
1280,2307_129
1280,2308_72
1280,2308_74
1280,2310_120
1280,2311_101
1280,2311_114
1280,2311_162
1280,2312_125
1280,2313_169
1280,2314_108
1280,2314_157
1280,2314_162
1280,2315_37
1280,2315_126
1280,2316_87
1280,2318_171
1280,2319_156
1280,2319_179
1280,232_165
1280,2320_124
1280,2321_105
1280,2323_65
1280,2323_180
1280,2324_55
1280,2324_117
1280,2326_5
1280,2327_78
1280,2328_127
1280,2329_19
1280,2331_28
1280,2332_168
1280,2333_45
1280,2333_92
1280,2334_112
1280,2335_173
1280,2336_75
1280,2337_154
1280,2338_1
1280,2338_153
1280,2339_135
1280,2340_118
1280,2340_129
1280,2341_139
1280,2342_85
1280,2342_121
1280,2343_8
1280,2343_105
1280,2343_131
1280,2345_43
1280,2345_65
1280,2347_48
1280,2348_34
1280,2348_146
1280,2348_155
1280,2349_181
1280,235_66
1280,2352_110
1280,2353_167
1280,2354_11
1280,2354_112
1280,2355_31
1280,2356_74
1280,2356_80
1280,2357_77
1280,2358_69
1280,2359_58
1280,2359_168
1280,236_42
1280,236_89
1280,236_110
1280,236_144
1280,2360_15
1280,2360_148
1280,2361_148
1280,2363_78
1280,2363_152
1280,2364_68
1280,2364_71
1280,2364_100
1280,2364_104
1280,2364_124
1280,2365_107
1280,2365_124
1280,2366_1
1280,2367_151
1280,2369_166
1280,237_15
1280,237_147
1280,2370_71
1280,2370_90
1280,2371_23
1280,2372_176
1280,2374_25
1280,2375_62
1280,2376_102
1280,2376_103
1280,2377_191
1280,2378_64
1280,2379_26
1280,2379_33
1280,2379_162
1280,238_48
1280,2380_46
1280,2381_31
1280,2381_118
1280,2382_179
1280,2383_67
1280,2383_146
1280,2384_13
1280,2384_100
1280,2384_175
1280,2385_27
1280,2385_88
1280,2385_180
1280,2387_46
1280,2387_95
1280,2388_34
1280,2388_53
1280,2389_11
1280,239_149
1280,2390_57
1280,2391_32
1280,2391_183
1280,2392_79
1280,2393_177
1280,2393_182
1280,2396_132
1280,2396_152
1280,2397_134
1280,2398_42
1280,2401_67
1280,2402_74
1280,2402_146
1280,2402_154
1280,2403_88
1280,2403_131
1280,2404_37
1280,2404_180
1280,2407_35
1280,2407_65
1280,2408_20
1280,2409_23
1280,2409_66
1280,241_16
1280,241_43
1280,2410_105
1280,2411_19
1280,2411_71
1280,2411_93
1280,2412_26
1280,2414_76
1280,2414_111
1280,2415_46
1280,2415_103
1280,2415_152
1280,2416_28
1280,2416_172
1280,2418_126
1280,2419_72
1280,2419_91
1280,2419_98
1280,2419_175
1280,242_164
1280,2422_51
1280,2422_151
1280,2423_29
1280,2423_77
1280,2424_4
1280,2424_100
1280,2425_38
1280,2427_54
1280,2427_86
1280,2427_93
1280,2427_177
1280,2429_32
1280,2429_85
1280,2429_152
1280,2430_61
1280,2430_109
1280,2431_5
1280,2432_53
1280,2433_163
1280,2434_30
1280,2434_45
1280,2437_66
1280,2439_34
1280,244_122
1280,2441_10
1280,2442_47
1280,2443_2
1280,2443_95
1280,2446_41
1280,2446_146
1280,2447_11
1280,2447_101
1280,2448_105
1280,2449_16
1280,2449_67
1280,2449_87
1280,245_12
1280,245_123
1280,2450_70
1280,2450_123
1280,2450_142
1280,2451_135
1280,2451_174
1280,2452_55
1280,2453_19
1280,2454_53
1280,2454_168
1280,2456_31
1280,2456_34
1280,2456_42
1280,2456_184
1280,2458_168
1280,2459_40
1280,2459_101
1280,246_91
1280,2460_84
1280,2461_136
1280,2461_145
1280,2462_164
1280,2462_170
1280,2463_68
1280,2464_1
1280,2465_20
1280,2465_21
1280,2465_99
1280,2466_47
1280,2469_63
1280,247_69
1280,2471_147
1280,2472_26
1280,2472_165
1280,2473_81
1280,2473_138
1280,2474_128
1280,2475_91
1280,2475_138
1280,2476_63
1280,2476_81
1280,2477_51
1280,2477_105
1280,2477_113
1280,2477_116
1280,248_4
1280,248_62
1280,249_87
1280,249_98
1280,249_100
1280,250_2
1280,250_32
1280,250_43
1280,251_7
1280,253_7
1280,253_123
1280,253_132
1280,256_47
1280,257_133
1280,257_170
1280,259_138
1280,261_63
1280,261_72
1280,262_55
1280,262_164
1280,262_169
1280,264_89
1280,265_100
1280,266_12
1280,266_70
1280,27_84
1280,270_110
1280,271_33
1280,271_47
1280,273_101
1280,274_165
1280,275_170
1280,276_33
