3811,183_37
3811,1837_24
3811,1852_92
3811,186_71
3811,1867_16
3811,1874_106
3811,1875_7
3811,1875_99
3811,1878_27
3811,1878_151
3811,1880_66
3811,1882_152
3811,1883_144
3811,1884_168
3811,1886_96
3811,190_24
3811,1902_52
3811,1908_56
3811,1908_75
3811,1913_45
3811,192_106
3811,1922_54
3811,193_45
3811,1939_33
3811,1942_133
3811,1943_152
3811,1944_90
3811,1946_9
3811,1948_101
3811,1950_160
3811,1956_187
3811,1957_131
3811,196_58
3811,1972_58
3811,1976_7
3811,1983_49
3811,199_148
3811,1990_139
3811,1992_45
3811,2003_146
3811,2007_32
3811,2009_169
3811,2016_11
3811,2026_85
3811,2027_40
3811,2030_83
3811,2030_98
3811,2030_101
3811,2053_75
3811,2054_167
3811,207_47
3811,2078_185
3811,2079_80
3811,208_167
3811,2084_111
3811,210_157
3811,2101_145
3811,2102_12
3811,2102_126
3811,2108_55
3811,211_9
3811,2112_8
3811,2112_56
3811,2112_83
3811,2112_155
3811,2117_11
3811,2117_105
3811,2118_18
3811,2121_150
3811,2126_178
3811,2127_84
3811,213_30
3811,2135_5
3811,214_11
3811,2140_50
3811,2142_12
3811,2145_78
3811,2146_160
3811,2149_52
3811,2155_68
3811,2157_150
3811,2159_171
3811,2160_57
3811,2176_110
3811,2180_44
3811,2183_71
3811,2188_48
3811,2189_185
3811,2191_108
3811,2199_118
3811,2203_174
3811,2204_111
3811,2213_25
3811,2224_9
3811,2225_49
3811,2228_187
3811,223_143
3811,2238_48
3811,2238_92
3811,2250_13
3811,2272_120
3811,2272_144
3811,2275_124
3811,2276_111
3811,228_21
3811,2286_27
3811,2290_113
3811,2291_116
3811,2296_37
3811,2296_170
3811,2298_94
3811,23_36
3811,2305_19
3811,2306_9
3811,2307_170
3811,2313_164
3811,2314_126
3811,2315_133
3811,2319_11
3811,2326_181
3811,2329_111
3811,2337_26
3811,2343_47
3811,2350_48
3811,236_37
3811,2361_47
3811,2365_170
3811,2374_64
3811,2377_129
3811,2379_27
3811,2384_38
3811,2384_87
3811,2385_7
3811,2385_110
3811,2391_45
3811,2394_111
3811,2395_162
3811,2399_159
3811,24_51
3811,2405_175
3811,2406_34
3811,2406_106
