2196,1176_64
2196,1177_16
2196,1177_57
2196,1177_178
2196,1178_97
2196,118_24
2196,118_29
2196,1181_84
2196,1182_175
2196,1182_182
2196,1183_20
2196,1184_52
2196,1184_79
2196,1185_10
2196,1186_6
2196,1186_109
2196,1188_42
2196,1188_154
2196,119_5
2196,119_47
2196,1190_11
2196,1191_3
2196,1191_33
2196,1192_64
2196,1192_67
2196,1192_135
2196,1192_170
2196,1194_168
2196,1195_162
2196,1197_28
2196,1198_101
2196,1198_120
2196,1199_94
2196,1199_114
2196,1199_115
2196,12_92
2196,120_77
2196,1201_4
2196,1205_132
2196,1206_38
2196,1206_43
2196,1206_50
2196,1207_178
2196,1208_29
2196,1208_51
2196,1208_168
2196,1210_62
2196,1210_186
2196,1211_109
2196,1211_121
2196,1212_33
2196,1212_76
2196,1212_95
2196,1214_18
2196,1214_42
2196,1214_145
2196,1215_18
2196,1217_46
2196,1217_93
2196,1219_177
2196,122_33
2196,122_129
2196,122_140
2196,122_169
2196,1220_152
2196,1220_185
2196,1221_149
2196,1225_131
2196,1227_47
2196,1227_74
2196,1227_80
2196,1227_170
2196,1228_72
2196,1228_109
2196,123_8
2196,1230_8
2196,1231_140
2196,1231_155
2196,1232_35
2196,1233_146
2196,1233_153
2196,1233_159
2196,1234_27
2196,1234_61
2196,1234_173
2196,1238_66
