1318,2242_94
1318,2242_95
1318,2242_137
1318,2243_1
1318,2243_183
1318,2245_18
1318,2245_115
1318,2246_12
1318,2247_180
1318,2248_108
1318,2248_132
1318,2249_14
1318,2249_65
1318,2249_87
1318,225_51
1318,225_136
1318,2253_44
1318,2254_89
1318,2255_170
1318,2257_20
1318,2259_29
1318,226_86
1318,2262_23
1318,2262_173
1318,2263_155
1318,2265_33
1318,2265_79
1318,2265_93
1318,2265_161
1318,2266_146
1318,2266_167
1318,2267_153
1318,2268_48
1318,2268_94
1318,2269_55
1318,227_136
1318,2270_22
1318,2270_75
1318,2270_165
1318,2272_128
1318,2272_181
1318,2274_165
1318,2276_161
1318,2277_3
1318,2278_175
1318,2278_184
1318,2279_76
1318,228_171
1318,2281_99
1318,2281_116
1318,2283_40
1318,2283_139
1318,2284_70
1318,2284_118
1318,2285_98
1318,2286_42
1318,2287_5
1318,2287_149
1318,2288_11
1318,2289_44
1318,229_14
1318,2292_1
1318,2292_2
1318,2295_136
1318,2297_66
1318,2299_179
1318,230_108
1318,2301_2
1318,2301_26
1318,2301_28
1318,2302_108
1318,2304_106
1318,2305_177
1318,2306_147
1318,2307_54
1318,2307_152
1318,2307_183
1318,2309_88
1318,2309_142
1318,231_156
1318,2310_8
1318,2312_183
1318,2313_101
1318,2314_12
1318,2315_113
1318,2316_91
1318,2317_121
1318,232_41
1318,232_104
1318,232_143
1318,2323_46
1318,2323_130
1318,2326_180
1318,2327_107
1318,2328_152
1318,2330_33
1318,2330_90
1318,2330_153
1318,2331_138
1318,2332_65
1318,2337_146
1318,2338_161
1318,234_117
1318,234_175
1318,2340_125
1318,2341_21
1318,2341_124
1318,2342_9
1318,2342_77
1318,2343_57
1318,2343_140
1318,2344_49
1318,2344_186
1318,2345_30
1318,2345_164
1318,2346_95
1318,2348_30
1318,2351_17
1318,2352_120
1318,2353_121
1318,2354_154
1318,2354_174
1318,2355_128
1318,2356_50
1318,2357_157
1318,2358_15
1318,2359_14
1318,236_50
1318,2360_139
1318,2362_27
1318,2363_5
1318,2364_54
1318,2364_179
1318,2366_70
1318,2366_130
1318,2366_132
1318,2368_154
1318,2369_26
1318,2369_42
1318,237_4
1318,237_125
1318,237_163
1318,2370_88
1318,2371_24
1318,2371_56
1318,2372_137
1318,2372_165
1318,2372_177
1318,2373_60
1318,2373_96
1318,2374_142
1318,2375_124
1318,2376_115
1318,2377_110
1318,2378_149
1318,2379_168
1318,2380_84
1318,2380_176
1318,2381_92
1318,2381_104
1318,2382_40
1318,2382_180
1318,2383_8
1318,2383_56
1318,2383_72
1318,2383_175
1318,2383_186
1318,2384_14
1318,2384_72
1318,2384_77
1318,2385_33
1318,2386_171
1318,2389_56
1318,2389_97
1318,239_112
1318,239_146
1318,2390_20
1318,2391_147
1318,2392_72
1318,2393_103
1318,2393_120
1318,2394_135
1318,2394_177
1318,2396_141
1318,2398_69
1318,2399_81
1318,2399_149
1318,24_84
1318,24_126
1318,2401_60
1318,2403_125
1318,2404_150
1318,2405_80
1318,2405_133
1318,2406_120
1318,2406_151
1318,2407_25
1318,2407_87
1318,2407_98
1318,2408_104
1318,2409_122
1318,2409_137
1318,2409_180
1318,241_88
1318,241_140
1318,2411_75
1318,2412_2
1318,2412_162
1318,2413_2
1318,2413_73
1318,2413_133
1318,2413_175
1318,2414_37
1318,2414_52
1318,2417_116
1318,242_111
1318,242_115
1318,2421_97
1318,2422_183
1318,2423_53
1318,2423_57
1318,2423_152
1318,2424_78
1318,2425_94
1318,2426_60
1318,2426_63
1318,2428_11
1318,2429_3
1318,2429_104
1318,2429_112
1318,2430_150
1318,2432_37
1318,2432_43
1318,2433_63
1318,2433_145
1318,2435_77
1318,2435_81
1318,2435_152
1318,2435_162
1318,2437_187
1318,2439_80
1318,244_120
1318,2441_67
1318,2441_107
1318,2441_126
1318,2442_16
1318,2442_181
1318,2443_157
1318,2443_161
1318,2444_25
1318,2445_63
1318,2445_141
1318,2445_177
1318,2447_18
1318,2447_142
1318,2448_173
1318,2449_37
1318,2449_65
1318,2449_106
1318,245_115
1318,2450_145
1318,2451_17
1318,2451_28
1318,2451_55
1318,2451_80
1318,2452_115
1318,2454_131
1318,2454_142
1318,2455_35
1318,2455_66
1318,2456_3
1318,2456_118
