3014,788_47
3014,79_118
3014,794_152
3014,797_121
3014,797_166
3014,802_147
3014,814_125
3014,814_156
3014,816_91
3014,816_175
3014,817_56
3014,818_150
3014,828_45
3014,84_164
3014,840_133
3014,842_152
3014,845_124
3014,846_47
3014,846_72
3014,853_97
3014,853_122
3014,854_0
3014,855_72
3014,87_103
3014,870_18
3014,870_147
3014,873_98
3014,874_58
3014,877_24
3014,877_85
3014,879_141
3014,884_27
3014,887_101
3014,89_65
3014,890_179
3014,896_29
3014,897_133
3014,899_34
3014,900_125
3014,907_123
3014,909_61
3014,911_35
3014,924_25
3014,934_73
3014,935_128
3014,936_118
3014,943_107
3014,945_55
3014,945_87
3014,946_40
3014,95_160
3014,951_81
3014,952_171
3014,955_80
3014,957_21
3014,957_58
3014,957_114
3014,964_41
3014,967_162
3014,97_56
3014,97_66
3014,970_87
3014,975_57
3014,98_147
3014,982_79
3014,986_82
3014,987_92
3014,989_121
3014,992_148
3014,998_17
3014,999_167
3015,100_94
3015,1011_18
3015,1012_95
3015,1017_10
3015,1019_172
3015,1024_27
3015,1025_56
3015,103_32
3015,1032_68
3015,1040_124
3015,1046_55
3015,1047_170
3015,1049_132
3015,1049_166
3015,1059_72
3015,106_157
3015,1060_147
3015,1068_16
3015,107_55
3015,1072_95
3015,1075_141
3015,109_68
3015,11_65
3015,1101_153
3015,1102_66
3015,1104_56
3015,1106_169
3015,1108_20
3015,111_138
3015,1114_73
3015,1115_96
3015,1116_103
3015,112_98
3015,1123_97
3015,1126_21
3015,1126_23
3015,113_10
3015,113_98
3015,1131_167
3015,1136_13
3015,1149_86
3015,115_146
3015,115_161
3015,1156_138
3015,116_12
3015,1167_166
3015,1177_150
3015,1184_40
3015,1206_70
3015,1215_44
3015,1227_185
3015,1243_45
3015,1244_34
3015,1263_156
3015,1282_9
3015,1283_58
3015,1283_88
3015,1288_124
3015,1299_143
3015,1309_107
3015,1318_59
3015,1322_135
3015,1333_110
3015,134_35
3015,1351_164
3015,1359_146
3015,1361_97
3015,1362_30
3015,1367_90
3015,1371_25
3015,1372_73
3015,1377_88
3015,138_39
3015,1381_155
3015,1385_80
3015,1390_64
3015,1391_140
3015,1393_112
3015,1402_14
3015,1409_91
3015,1411_126
3015,1413_65
3015,1416_173
3015,1425_125
3015,1426_174
3015,1435_10
3015,1439_112
3015,1446_52
3015,1453_47
3015,1462_134
3015,1484_156
3015,1490_96
3015,1498_188
3015,15_108
3015,1500_3
3015,1509_118
3015,1511_95
3015,1517_61
3015,153_30
3015,1539_48
3015,1542_47
3015,1549_53
3015,1550_106
3015,1551_150
3015,1551_189
3015,1564_4
3015,1566_135
3015,1567_166
3015,1571_149
3015,1575_103
3015,1581_48
3015,159_27
3015,1593_132
3015,16_153
3015,1600_78
3015,1601_117
3015,1606_23
3015,1608_128
3015,1612_94
3015,1613_31
3015,1614_25
3015,1616_21
3015,1629_184
3015,1639_108
3015,1641_70
3015,1643_32
3015,1644_6
3015,1645_53
3015,1647_123
3015,1650_134
3015,1654_164
3015,1660_99
3015,1660_181
3015,1661_38
3015,1661_42
3015,1672_26
3015,1674_68
3015,1675_39
3015,1676_130
3015,1684_128
3015,1699_34
3015,1700_26
3015,1700_102
3015,1703_56
3015,1706_38
3015,1709_69
3015,1728_10
3015,1735_4
3015,1744_93
3015,1746_125
3015,1754_20
3015,1756_58
3015,1764_49
3015,177_76
3015,1773_166
3015,1777_138
3015,1779_119
3015,1781_32
3015,1782_140
3015,1786_152
3015,1799_27
3015,1831_28
3015,1839_1
3015,1846_9
3015,1847_50
3015,1847_101
3015,1849_72
3015,1850_35
3015,1850_180
3015,1853_29
3015,1863_96
3015,1871_13
3015,1877_158
3015,1894_55
3015,1897_62
3015,1908_39
3015,191_17
3015,1915_2
3015,1915_3
3015,1915_110
3015,192_122
3015,1931_2
3015,1931_58
3015,1934_179
3015,1936_65
3015,1937_4
3015,194_13
3015,1941_65
3015,1944_49
3015,1945_83
3015,1959_165
3015,1960_181
3015,197_117
3015,1975_179
3015,1988_34
3015,1992_110
3015,1995_58
3015,1997_130
3015,2000_92
3015,2001_145
3015,2003_115
3015,2008_1
3015,2009_86
3015,202_110
3015,2022_145
3015,2023_96
3015,2028_182
3015,203_140
3015,2034_148
3015,2038_167
3015,204_142
3015,2042_92
3015,2044_121
3015,2049_136
3015,2050_62
3015,2059_50
3015,2059_98
3015,2061_7
3015,2064_103
3015,2077_65
3015,2083_31
3015,2087_146
3015,2095_130
3015,2097_145
3015,2105_23
3015,2120_34
3015,2123_10
3015,2125_54
3015,2131_49
3015,2137_69
3015,2146_15
3015,2149_116
3015,216_67
3015,2177_108
3015,2199_135
3015,2199_163
3015,2202_66
3015,2207_94
3015,2208_52
3015,2209_87
3015,2211_10
3015,2213_26
3015,2213_69
3015,2218_38
3015,2231_178
3015,224_132
3015,224_162
3015,2240_175
3015,2244_3
3015,2250_168
3015,2256_5
3015,226_5
3015,227_159
3015,2271_98
3015,2275_32
3015,2279_29
3015,2284_81
3015,2287_22
3015,2288_52
3015,2293_185
3015,2299_37
3015,2299_105
3015,2303_2
3015,2303_171
3015,2306_89
3015,231_169
3015,2310_2
3015,2312_131
3015,2313_155
3015,2315_68
3015,2329_114
3015,2348_123
3015,2349_103
3015,2355_30
3015,2356_19
3015,2362_66
3015,2364_89
3015,2370_4
3015,2371_48
3015,2386_5
3015,2402_99
3015,2402_135
3015,2403_159
3015,2404_22
3015,2406_118
3015,2410_111
3015,2411_61
3015,2413_60
3015,2416_132
3015,2417_151
3015,2421_28
3015,2423_82
3015,2425_32
3015,2425_135
3015,2426_30
3015,2430_151
3015,2432_115
3015,2434_135
3015,2434_136
3015,2435_65
3015,2440_134
3015,2441_143
3015,2444_19
3015,2459_35
3015,2459_96
3015,2464_159
3015,2474_0
3015,2474_16
3015,2476_0
3015,2476_152
3015,25_87
3015,256_54
3015,259_16
3015,260_138
3015,261_173
3015,266_8
3015,289_19
3015,292_85
3015,293_7
3015,298_46
3015,31_107
3015,314_124
3015,316_107
3015,325_72
3015,34_97
3015,343_39
3015,347_49
3015,347_88
3015,348_19
3015,349_140
3015,357_68
3015,358_142
3015,360_70
3015,37_66
3015,375_12
3015,382_164
3015,39_93
3015,395_163
3015,398_184
3015,4_82
3015,400_175
3015,403_19
3015,413_182
3015,417_18
3015,423_77
3015,426_4
3015,432_66
3015,434_4
3015,435_127
3015,438_73
3015,447_61
3015,447_170
3015,451_140
3015,452_84
3015,452_147
3015,452_148
3015,452_170
3015,454_146
3015,456_157
3015,461_142
3015,465_136
3015,467_52
