2144,1605_135
2144,1606_36
2144,1606_76
2144,1606_151
2144,1607_58
2144,1608_10
2144,1608_135
2144,1610_129
2144,1612_20
2144,1612_60
2144,1612_109
2144,1612_142
2144,1613_88
2144,1613_176
2144,1614_112
2144,1615_43
2144,1616_64
2144,1617_91
2144,1618_62
2144,1618_163
2144,162_49
2144,162_106
2144,1622_30
2144,1622_88
2144,1624_151
2144,1625_128
2144,1628_135
2144,1629_79
2144,1630_3
2144,1631_58
2144,1631_186
2144,1632_17
2144,1632_116
2144,1634_185
2144,1635_71
2144,1635_145
2144,1637_81
2144,1638_85
2144,1638_186
2144,1639_78
2144,1639_151
2144,1639_167
2144,1640_132
2144,1641_27
2144,1641_119
2144,1643_173
2144,1644_163
2144,1644_173
2144,1645_116
2144,1646_30
2144,1646_78
2144,1646_126
2144,1647_66
2144,1647_70
2144,1647_83
2144,1647_89
2144,1648_157
2144,1649_43
2144,165_163
2144,1650_55
2144,1650_179
2144,1651_103
2144,1652_9
2144,1653_141
2144,1656_10
2144,1656_21
2144,1657_5
2144,1657_87
2144,1658_64
2144,166_68
2144,166_153
2144,1660_103
2144,1660_171
2144,1661_140
2144,1662_73
2144,1662_102
2144,1662_121
2144,1664_35
2144,1665_24
2144,1665_164
2144,1667_143
2144,167_35
2144,1670_108
2144,1670_133
2144,1671_82
2144,1671_84
2144,1671_91
2144,1672_94
2144,1673_57
2144,1673_180
2144,1674_166
2144,1675_99
2144,1675_168
2144,1676_119
2144,1677_23
2144,1677_161
2144,1679_113
2144,1679_160
2144,1682_57
2144,1682_140
2144,1684_35
2144,1684_139
2144,1684_166
2144,1685_94
2144,1687_18
2144,1688_130
2144,1690_1
2144,1690_83
2144,1691_147
2144,1692_104
2144,1692_110
2144,1693_105
2144,1693_118
2144,1694_53
2144,1694_130
2144,1695_27
2144,1695_46
2144,1695_47
2144,1695_171
2144,1695_174
2144,1697_49
2144,1697_120
2144,1697_127
2144,170_30
2144,170_62
2144,170_87
2144,1700_36
2144,1701_105
2144,1703_121
2144,1703_130
2144,1703_136
2144,1704_49
2144,1705_162
2144,1706_88
2144,1706_139
2144,1706_158
2144,1707_55
2144,1708_114
2144,1708_130
2144,1708_140
2144,1709_34
2144,1709_109
2144,171_85
2144,1711_54
2144,1711_77
2144,1713_122
2144,1715_24
2144,1716_141
2144,1717_27
2144,1717_91
2144,1719_89
2144,1719_160
2144,172_146
2144,1720_137
2144,1721_78
2144,1722_51
2144,1722_91
2144,1724_83
2144,1725_56
2144,1726_114
2144,1727_79
2144,1729_45
2144,1729_68
2144,1729_104
2144,173_3
2144,173_69
2144,1730_111
2144,1730_188
2144,1731_45
2144,1732_119
2144,1732_168
2144,1733_140
2144,1733_179
2144,1734_36
2144,1736_73
2144,1737_49
2144,1737_65
2144,174_33
2144,1740_84
2144,1741_27
2144,1743_108
2144,1743_143
2144,1744_5
2144,1744_175
2144,1746_9
2144,1746_83
2144,1747_44
2144,1748_12
2144,1748_28
2144,1748_126
2144,1748_141
2144,1751_157
2144,1753_143
2144,1754_187
2144,1755_87
2144,1755_121
2144,1755_153
2144,176_113
2144,1760_38
2144,1761_122
2144,1762_68
2144,1763_17
2144,1764_166
2144,1765_86
2144,1767_83
2144,1768_20
2144,1768_70
2144,1768_136
2144,1768_164
2144,1769_154
2144,177_61
2144,177_84
2144,1771_0
2144,1771_114
2144,1771_182
2144,1772_14
2144,1772_18
2144,1772_125
2144,1773_19
2144,1774_111
2144,1774_190
2144,1775_79
2144,1776_5
2144,1777_24
2144,1777_68
2144,1777_150
2144,1777_169
2144,1778_4
2144,1778_170
2144,1779_33
2144,178_91
2144,178_104
2144,178_117
2144,1780_18
2144,1780_33
2144,1780_88
2144,1780_166
2144,1781_149
2144,1781_161
2144,1782_53
2144,1782_57
2144,1782_118
2144,1782_134
2144,1782_173
2144,1785_30
2144,1785_92
2144,1786_44
2144,1786_112
2144,1787_14
2144,1787_20
2144,1788_79
2144,1788_169
