2191,1978_106
2191,198_72
2191,1981_45
2191,1988_101
2191,1990_106
2191,1995_19
2191,1996_64
2191,2_98
2191,2_108
2191,20_162
2191,2002_132
2191,2004_63
2191,2006_56
2191,2006_60
2191,2007_31
2191,2008_38
2191,2008_58
2191,2008_166
2191,2011_62
2191,2011_80
2191,2011_119
2191,2012_142
2191,2012_165
2191,2013_43
2191,2014_32
2191,2014_64
2191,2016_68
2191,2018_69
2191,2018_86
2191,2019_188
2191,2025_48
2191,2025_95
2191,2029_109
2191,2031_14
2191,2037_103
2191,2039_121
2191,204_45
2191,204_125
2191,2041_116
2191,2042_174
2191,2042_189
2191,2043_109
2191,2052_65
2191,2053_158
2191,2055_120
2191,2062_55
2191,2063_123
2191,2067_47
2191,2067_123
2191,2077_99
2191,2079_118
2191,208_79
2191,208_106
2191,2084_53
2191,2085_130
2191,209_79
2191,2090_16
2191,2091_94
2191,2092_182
2191,2095_86
2191,2097_151
2191,21_126
2191,210_174
2191,2106_188
2191,2108_167
2191,2113_10
2191,2119_178
2191,212_178
2191,2124_86
2191,2125_135
2191,2125_147
2191,213_32
2191,2131_65
2191,2135_3
2191,2135_93
2191,2142_62
2191,2145_30
2191,2146_166
2191,2147_177
2191,2148_141
2191,215_106
2191,2151_48
2191,2151_80
2191,2151_97
2191,2152_35
2191,2153_36
2191,2153_139
2191,2155_118
2191,2159_36
2191,216_177
2191,2160_185
2191,2162_10
2191,2163_107
2191,2168_139
2191,217_47
2191,2171_80
2191,2172_33
2191,2172_175
2191,2174_93
2191,2174_139
2191,2179_103
2191,2186_11
2191,2187_80
2191,2187_129
2191,2187_160
2191,2189_153
2191,219_26
2191,2190_12
2191,2191_22
2191,2192_61
2191,2193_101
2191,2194_1
2191,2197_107
2191,2197_154
2191,22_176
2191,220_34
2191,2200_1
2191,2202_17
2191,2202_24
2191,2204_173
2191,2206_89
2191,2208_9
2191,2208_128
2191,2211_75
2191,2212_145
2191,2213_131
2191,2217_64
2191,2218_121
2191,2220_44
2191,2221_63
2191,2222_128
2191,2224_28
2191,2226_142
2191,2228_46
2191,2234_66
2191,2234_73
2191,2235_172
2191,2237_19
2191,2237_117
2191,224_43
2191,2243_14
2191,2244_165
2191,2246_84
2191,2246_95
2191,2246_114
2191,2246_118
2191,2247_123
2191,2249_172
2191,2250_46
2191,2250_91
2191,2254_90
2191,2257_47
2191,2258_92
2191,2258_156
2191,2259_18
2191,2259_28
2191,2260_54
2191,2262_32
2191,2264_122
2191,2266_121
2191,2267_94
2191,2268_145
2191,2269_36
2191,2272_95
2191,2273_5
2191,2276_184
2191,2277_164
2191,2279_92
2191,2285_8
2191,2285_12
2191,2289_37
2191,2289_42
2191,2293_91
2191,2295_49
2191,23_177
2191,2304_136
2191,2306_70
2191,2309_17
2191,2311_178
2191,2313_73
2191,2314_13
2191,2316_12
2191,2316_121
2191,2318_36
2191,2318_62
2191,232_37
2191,232_65
2191,232_160
2191,2321_111
2191,2322_21
2191,2323_133
2191,2325_76
2191,2327_21
2191,2328_167
2191,2329_31
2191,233_66
2191,2331_172
2191,2338_3
2191,234_12
2191,2340_28
2191,2344_69
2191,2345_153
2191,2349_123
2191,2352_20
2191,2352_137
2191,2353_3
2191,2353_54
2191,2358_146
2191,2359_141
2191,2363_97
2191,2364_64
2191,2366_117
2191,2372_151
2191,2374_63
2191,2374_67
2191,2374_151
2191,2379_70
2191,2379_121
2191,2383_182
2191,2386_79
2191,2386_172
2191,2394_48
2191,2396_43
2191,2396_82
2191,2397_64
2191,2399_154
2191,2401_3
2191,2401_112
2191,2402_165
2191,2408_96
2191,2408_98
2191,2409_79
2191,241_173
2191,2410_40
2191,2414_179
2191,2416_20
2191,2416_29
2191,2417_17
2191,2417_118
2191,2419_10
2191,2419_89
2191,2420_75
2191,2421_55
2191,2422_58
2191,2426_135
2191,2427_32
2191,2428_39
2191,2428_42
2191,243_92
2191,2430_20
2191,2430_91
2191,2431_123
2191,2433_156
2191,2434_37
2191,2439_114
2191,2440_109
2191,2441_50
2191,2443_41
2191,2443_172
2191,2445_176
2191,2446_34
2191,2446_156
2191,2448_3
2191,2449_19
2191,2450_177
2191,2464_105
2191,2465_36
2191,2465_142
2191,2467_53
2191,2469_165
2191,247_27
2191,247_113
2191,2472_116
2191,2474_72
2191,2476_74
2191,248_47
2191,248_65
2191,248_150
2191,249_118
2191,25_175
2191,254_65
2191,254_159
2191,256_16
2191,257_56
2191,258_74
2191,258_146
2191,259_18
2191,261_169
2191,262_16
2191,262_176
2191,266_33
2191,266_68
2191,268_99
2191,269_35
2191,269_94
2191,270_45
2191,270_116
2191,274_145
2191,276_97
2191,277_103
2191,278_59
2191,281_12
2191,282_106
2191,284_6
2191,287_115
2191,288_180
2191,290_16
2191,292_118
2191,294_37
2191,294_40
2191,296_111
2191,298_154
2191,3_55
2191,300_77
2191,301_55
2191,302_100
2191,302_133
2191,308_117
2191,31_69
2191,310_147
2191,316_127
2191,32_147
2191,321_104
2191,322_75
2191,326_52
2191,326_81
2191,334_135
2191,335_20
2191,335_107
2191,335_180
2191,337_101
2191,339_165
2191,341_52
2191,341_148
2191,346_75
2191,347_153
2191,351_41
2191,351_183
2191,352_130
2191,354_117
2191,360_47
2191,366_32
2191,366_168
2191,369_16
2191,369_100
2191,369_179
2191,372_33
2191,374_166
2191,376_154
2191,378_13
2191,378_66
2191,378_146
2191,38_161
2191,380_88
2191,382_60
2191,388_138
2191,39_81
2191,390_51
2191,390_134
2191,391_160
2191,395_175
2191,395_177
2191,396_163
2191,397_78
2191,398_43
2191,399_162
2191,40_81
2191,40_127
2191,401_183
2191,402_73
2191,408_145
2191,412_179
2191,416_163
2191,418_122
2191,42_102
2191,422_18
2191,423_0
2191,424_21
2191,427_106
2191,429_187
2191,43_11
