3899,2362_187
3899,2367_60
3899,2368_49
3899,2370_136
3899,2371_114
3899,2374_89
3899,2375_169
3899,2377_172
3899,2379_44
3899,238_149
3899,238_160
3899,2382_3
3899,2386_130
3899,2387_4
3899,2388_119
3899,239_40
3899,2390_165
3899,2391_77
3899,2391_169
3899,2393_114
3899,2397_38
3899,2399_104
3899,24_128
3899,240_51
3899,240_133
3899,240_149
3899,2400_149
3899,2400_180
3899,2404_58
3899,2406_154
3899,2406_175
3899,2409_91
3899,2409_156
3899,2413_43
3899,2417_73
3899,2421_11
3899,2422_159
3899,2433_68
3899,2434_0
3899,2441_5
3899,2442_36
3899,2442_158
3899,2445_106
3899,2446_172
3899,2447_48
3899,2447_102
3899,2447_141
3899,245_46
3899,2451_73
3899,2457_19
3899,2457_113
3899,2457_142
3899,246_161
3899,2463_5
3899,2468_3
3899,2471_81
3899,2471_105
3899,2476_4
3899,2477_175
3899,248_76
3899,250_98
3899,251_48
3899,263_106
3899,265_171
3899,274_73
3899,28_98
3899,281_140
3899,282_147
3899,283_63
3899,285_133
3899,29_157
3899,291_165
3899,295_69
3899,295_152
3899,304_41
3899,307_96
3899,32_74
3899,326_49
3899,328_2
3899,328_41
3899,33_20
3899,331_138
3899,335_38
3899,335_50
3899,335_66
3899,343_76
3899,345_61
3899,349_13
3899,35_16
3899,350_59
3899,351_86
3899,356_95
3899,366_59
3899,369_71
3899,375_0
3899,379_88
3899,38_70
3899,382_187
3899,383_130
3899,385_175
3899,387_88
3899,391_112
3899,395_84
3899,399_70
3899,400_63
3899,401_54
3899,401_67
3899,401_81
3899,401_87
3899,403_165
3899,407_132
3899,408_107
3899,408_157
3899,408_178
3899,409_23
3899,409_30
3899,41_59
3899,41_138
3899,410_82
3899,410_89
3899,413_59
3899,414_103
3899,414_186
3899,416_168
3899,418_119
3899,421_166
3899,424_164
3899,426_54
3899,426_59
3899,428_39
3899,429_51
3899,431_30
3899,431_126
3899,434_68
3899,436_127
3899,436_135
3899,445_158
3899,446_88
3899,447_64
3899,450_98
3899,450_146
3899,459_111
3899,461_136
3899,463_188
3899,464_172
3899,465_11
3899,467_166
3899,472_142
3899,474_109
3899,475_157
3899,478_48
3899,478_88
3899,48_25
3899,485_67
3899,49_91
3899,493_41
3899,497_61
3899,498_33
3899,498_171
3899,500_26
