1352,2339_76
1352,2349_58
1352,2349_94
1352,2352_175
1352,2356_64
1352,2356_78
1352,2357_25
1352,2358_53
1352,2370_27
1352,2370_48
1352,2372_21
1352,2373_131
1352,2377_109
1352,2378_135
1352,2381_172
1352,2382_77
1352,2382_83
1352,2384_7
1352,2388_96
1352,2388_129
1352,2390_75
1352,2393_139
1352,2396_31
1352,2402_79
1352,2402_163
1352,2404_181
1352,2405_112
1352,2409_68
1352,241_161
1352,2410_46
1352,2412_139
1352,2416_54
1352,2416_121
1352,242_140
1352,2420_150
1352,2423_1
1352,2424_81
1352,2425_31
1352,2426_97
1352,2428_114
1352,2431_125
1352,2437_119
1352,2438_33
1352,2440_53
1352,2441_58
1352,2441_111
1352,2446_42
1352,245_120
1352,2455_179
1352,2456_179
1352,2456_185
1352,2459_132
1352,2461_132
1352,2464_164
1352,2471_84
1352,2471_97
1352,254_145
1352,257_181
1352,259_66
1352,259_147
1352,260_152
1352,261_36
1352,261_42
1352,264_24
1352,264_41
1352,266_22
1352,267_168
1352,271_15
1352,271_89
1352,272_72
1352,273_25
1352,276_109
1352,277_167
1352,283_127
1352,284_53
1352,284_56
1352,284_182
1352,285_85
1352,290_95
1352,292_175
1352,295_155
1352,295_167
1352,295_182
1352,300_151
1352,301_130
1352,302_10
1352,302_67
1352,305_96
1352,306_40
1352,308_155
1352,310_104
1352,310_127
1352,310_172
1352,316_10
1352,320_22
1352,321_39
1352,321_93
1352,323_93
1352,324_41
1352,325_9
1352,328_26
1352,331_172
1352,331_186
1352,332_141
1352,333_34
1352,336_47
1352,336_99
1352,337_20
1352,34_72
1352,343_165
1352,35_159
1352,351_2
1352,351_111
1352,357_4
1352,359_101
1352,363_165
1352,364_141
1352,366_84
1352,370_31
1352,374_67
1352,376_48
1352,378_152
1352,378_178
1352,38_37
1352,380_48
1352,385_42
1352,388_134
1352,389_95
1352,391_184
1352,392_142
1352,399_0
1352,40_141
1352,402_70
1352,41_134
1352,413_0
1352,414_142
1352,414_144
1352,415_4
1352,418_172
1352,43_13
1352,430_70
1352,436_13
1352,445_40
1352,45_86
1352,451_115
1352,453_74
1352,456_70
1352,461_131
1352,464_113
1352,465_19
1352,469_182
1352,47_147
1352,473_15
1352,477_157
1352,479_125
1352,482_150
1352,482_164
1352,490_34
1352,492_2
1352,493_48
1352,494_4
1352,497_75
1352,498_149
1352,5_171
1352,50_19
1352,50_173
1352,501_5
1352,503_122
1352,51_130
1352,515_175
1352,517_66
1352,517_83
1352,518_63
1352,52_14
1352,525_74
1352,53_28
1352,53_156
1352,538_35
1352,547_34
1352,547_99
1352,554_178
1352,557_164
1352,562_9
1352,569_118
1352,575_3
1352,578_105
1352,581_173
1352,587_114
1352,588_128
1352,591_176
1352,592_16
1352,593_40
1352,593_157
1352,595_80
1352,595_118
1352,596_121
1352,598_34
1352,599_40
1352,601_83
1352,601_101
1352,603_26
1352,603_82
1352,603_88
1352,609_169
1352,61_161
1352,612_136
1352,613_45
1352,613_124
1352,616_176
1352,617_47
1352,625_81
1352,626_108
1352,627_72
1352,629_140
1352,631_128
1352,633_93
1352,637_155
1352,639_120
1352,64_112
1352,643_125
1352,65_85
1352,65_86
1352,658_9
1352,669_73
1352,678_135
1352,678_178
1352,679_123
1352,681_133
1352,681_154
1352,685_71
1352,688_122
1352,695_65
1352,696_24
1352,703_60
1352,710_163
1352,714_95
1352,715_95
1352,715_109
1352,716_131
1352,717_11
1352,717_86
1352,720_153
1352,722_120
1352,723_75
1352,724_83
1352,725_18
1352,727_144
1352,728_191
1352,73_25
1352,731_181
1352,734_65
1352,734_129
1352,737_140
1352,738_79
1352,74_11
1352,75_106
1352,751_10
1352,755_83
1352,757_91
1352,758_24
1352,758_58
1352,759_39
1352,760_146
1352,774_24
1352,776_21
1352,776_115
1352,777_44
1352,778_138
1352,780_16
1352,781_124
1352,784_155
1352,789_94
1352,791_35
1352,796_44
1352,798_95
1352,798_127
1352,798_177
1352,80_64
1352,80_147
1352,800_84
1352,801_76
1352,805_181
1352,807_52
1352,809_23
1352,810_136
1352,811_144
1352,811_184
1352,812_21
1352,812_74
1352,814_50
1352,814_190
1352,819_41
1352,82_41
1352,82_134
1352,820_166
1352,822_86
1352,823_39
1352,823_182
1352,826_133
1352,83_171
1352,831_167
1352,844_54
1352,846_24
1352,847_68
1352,848_18
1352,85_189
1352,857_15
1352,857_105
1352,859_1
1352,862_95
1352,864_163
1352,866_142
1352,87_180
1352,873_112
1352,875_31
1352,883_48
1352,885_129
1352,89_62
1352,899_73
1352,899_86
1352,90_74
1352,903_108
1352,905_103
1352,906_133
1352,912_119
1352,913_136
1352,914_98
1352,919_98
1352,92_150
1352,921_131
1352,925_180
1352,926_102
1352,930_181
1352,934_79
1352,934_82
1352,934_157
1352,935_78
1352,938_22
1352,94_98
1352,941_16
1352,951_134
1352,954_132
1352,955_117
1352,956_53
1352,956_74
1352,956_129
1352,958_146
1352,962_62
1352,97_3
1352,972_96
1352,980_2
1352,983_153
1352,985_89
1352,988_24
1352,99_41
1352,996_6
1352,997_97
1352,998_112
1353,1001_80
1353,1004_136
1353,1006_60
1353,1007_98
1353,1008_77
1353,1008_110
1353,1009_82
1353,1028_140
1353,103_68
1353,1031_111
1353,1038_146
1353,1039_40
1353,104_23
1353,1041_146
1353,1046_42
1353,1048_94
1353,105_52
1353,105_136
1353,1052_15
1353,1053_150
1353,1057_2
1353,1059_74
1353,106_62
1353,1065_106
1353,1067_90
1353,1068_183
1353,1069_40
1353,107_60
1353,1076_37
1353,1088_53
1353,1089_22
1353,109_182
1353,1093_104
1353,1093_105
1353,1096_113
1353,1096_169
1353,1097_41
1353,11_22
1353,1100_117
1353,1101_99
1353,1103_21
1353,1113_59
1353,1115_100
1353,1123_177
1353,1124_107
1353,1125_86
1353,1127_138
1353,1128_61
1353,1131_108
1353,1138_40
1353,1139_60
1353,1143_51
1353,1144_58
1353,1149_28
1353,1151_6
1353,1151_128
1353,1153_59
1353,1156_132
1353,1156_172
1353,1158_29
1353,1165_150
1353,1169_90
1353,1169_164
1353,1173_30
1353,1175_169
1353,1178_0
1353,118_127
1353,1182_0
1353,1183_98
1353,1186_53
1353,1186_133
1353,119_94
1353,1190_172
1353,1192_34
1353,1192_35
1353,1195_107
1353,1196_52
1353,1197_136
1353,1201_73
1353,1201_146
1353,1208_39
