1322,1678_89
1322,1679_12
1322,168_3
1322,1680_127
1322,1686_119
1322,1687_0
1322,17_50
1322,1700_130
1322,1701_143
1322,1705_171
1322,1708_87
1322,1709_136
1322,171_46
1322,1711_78
1322,1714_37
1322,1714_64
1322,1716_45
1322,1717_124
1322,1722_146
1322,1723_101
1322,1723_127
1322,1724_85
1322,1724_113
1322,1728_52
1322,1729_60
1322,1729_149
1322,173_166
1322,1730_157
1322,1730_177
1322,1737_168
1322,174_137
1322,1740_0
1322,1741_26
1322,1741_122
1322,1742_183
1322,1743_128
1322,1744_8
1322,1745_13
1322,1745_116
1322,1745_129
1322,175_116
1322,1750_65
1322,1755_174
1322,1759_151
1322,1763_113
1322,1767_48
1322,1768_142
1322,1770_41
1322,1773_14
1322,1774_102
1322,1777_119
1322,1778_84
1322,1778_156
1322,1781_155
1322,1786_42
1322,1786_115
1322,1786_159
1322,1786_175
1322,1788_108
1322,179_170
1322,1790_8
1322,1790_50
1322,1795_37
1322,1796_93
1322,1797_173
1322,1798_66
1322,1798_75
1322,180_159
1322,1801_23
1322,1801_63
1322,1803_87
1322,1804_173
1322,1805_144
1322,1807_180
1322,1808_39
1322,181_146
1322,1814_146
1322,1816_50
1322,182_127
1322,1820_71
1322,1820_81
1322,1821_8
1322,1822_10
1322,1822_59
1322,1822_128
1322,1825_17
1322,1825_148
1322,1826_27
1322,1829_69
1322,183_61
1322,1834_179
1322,1838_92
1322,1838_125
1322,1841_49
1322,1843_117
1322,1846_2
1322,185_3
1322,1850_14
1322,1850_143
1322,1854_78
1322,1857_55
1322,1858_2
1322,186_90
1322,1860_99
1322,1861_87
1322,1865_44
1322,1867_31
1322,1870_33
1322,1872_31
1322,1876_120
1322,1877_63
1322,1884_20
1322,1886_90
1322,1888_124
1322,1889_40
1322,1891_183
1322,1895_80
1322,1901_21
1322,1901_36
1322,1904_126
1322,1905_38
1322,1907_6
1322,1910_52
1322,1911_142
1322,1913_148
1322,1915_29
1322,1915_173
1322,1916_132
1322,1917_165
1322,1919_39
1322,1922_125
1322,1924_13
1322,1929_57
1322,1929_115
1322,193_62
1322,1930_181
1322,1938_69
1322,1939_99
1322,1940_84
1322,1941_72
1322,1943_30
1322,1944_79
1322,1945_77
1322,1946_54
1322,1946_101
1322,1949_92
1322,1949_131
1322,1953_64
1322,1957_85
1322,1959_178
1322,196_66
1322,1960_71
1322,1961_187
1322,1973_74
1322,1974_45
1322,1977_131
