1332,971_102
1332,972_74
1332,973_119
1332,973_121
1332,974_166
1332,975_43
1332,975_92
1332,976_147
1332,977_5
1332,977_36
1332,977_105
1332,980_120
1332,980_146
1332,980_161
1332,981_56
1332,981_120
1332,983_85
1332,983_163
1332,984_11
1332,984_61
1332,985_109
1332,985_111
1332,987_60
1332,987_65
1332,988_128
1332,988_140
1332,989_142
1332,99_122
1332,990_45
1332,990_185
1332,991_65
1332,991_136
1332,992_12
1332,993_10
1332,994_120
1332,995_72
1332,996_42
1332,996_111
1334,1_39
1334,10_53
1334,100_173
1334,100_185
1334,1000_42
1334,1000_63
1334,1001_46
1334,1003_19
1334,1003_44
1334,1003_161
1334,1004_40
1334,1005_6
1334,1006_28
1334,1006_133
1334,1008_22
1334,1008_59
1334,1008_174
1334,1009_181
1334,101_38
1334,1010_179
1334,1011_31
1334,1013_93
1334,1013_160
1334,1014_18
1334,1014_171
1334,1015_87
1334,1015_180
1334,1017_143
1334,1019_62
1334,1019_64
1334,1019_185
1334,102_85
1334,1021_2
1334,1021_147
1334,1025_95
1334,1025_143
1334,1025_179
1334,1026_49
1334,1026_133
1334,1027_77
1334,1028_117
1334,1028_129
1334,1029_124
1334,103_8
1334,1030_50
1334,1030_79
1334,1031_76
1334,1031_106
1334,1031_156
1334,1031_167
1334,1032_31
1334,1032_78
1334,1032_115
1334,1032_183
1334,1032_188
1334,1033_6
1334,1034_127
1334,1036_57
1334,1037_103
1334,1038_137
1334,1040_172
1334,1041_45
1334,1041_64
1334,1042_86
1334,1043_110
1334,1044_95
1334,1045_62
1334,1046_48
1334,1046_88
1334,1048_2
1334,1048_133
1334,105_59
1334,105_88
1334,1050_7
1334,1050_76
1334,1050_186
1334,1051_140
1334,1052_44
1334,1052_155
1334,1053_124
1334,1054_30
1334,1054_115
1334,1054_117
1334,1054_136
1334,1056_82
1334,1056_89
1334,1056_142
1334,1057_32
1334,106_74
1334,106_113
1334,106_145
1334,1060_121
1334,1060_157
1334,1062_118
1334,1063_176
1334,1064_107
1334,1066_31
1334,1066_115
1334,1067_49
1334,1068_78
1334,1069_43
1334,1069_115
1334,1069_134
1334,1069_139
1334,107_110
1334,107_130
1334,107_169
1334,107_173
1334,1070_67
1334,1070_71
1334,1071_117
1334,1071_153
1334,1072_151
1334,1073_138
1334,1073_159
1334,1074_47
1334,1074_108
1334,1074_150
1334,1075_136
1334,1075_159
1334,1076_186
1334,1079_143
1334,108_56
1334,1080_82
1334,1081_71
1334,1082_127
1334,1083_16
1334,1083_129
1334,1084_18
1334,1084_35
1334,1085_45
1334,1085_49
1334,1085_77
1334,1086_181
1334,1087_86
1334,1088_118
1334,1088_145
1334,1090_53
1334,1090_105
1334,1091_26
1334,1091_43
1334,1091_85
1334,1093_34
1334,1094_34
1334,1094_133
1334,1094_175
1334,1095_58
1334,1095_67
1334,1095_89
1334,1096_36
1334,1096_38
1334,1097_15
1334,1098_73
1334,11_127
1334,1100_188
1334,1102_77
1334,1103_23
1334,1103_183
1334,1104_138
1334,1104_150
1334,1104_182
1334,1105_47
1334,1105_153
1334,1106_86
1334,1106_97
1334,1107_91
1334,1107_92
1334,1109_34
1334,111_167
1334,1110_36
1334,1111_84
1334,1111_109
1334,1112_62
1334,1112_146
1334,1115_135
1334,1115_143
1334,1115_154
1334,1119_165
1334,112_125
1334,112_185
1334,1120_43
1334,1120_89
1334,1124_158
1334,1125_21
1334,1125_64
1334,1125_128
1334,1126_128
1334,1127_71
1334,1128_50
1334,1129_136
1334,113_28
1334,1131_132
1334,1134_152
1334,1135_69
1334,1135_86
1334,1135_180
1334,1137_88
1334,1137_178
1334,1138_17
1334,1138_27
1334,1139_32
1334,1139_57
1334,1139_110
1334,1139_167
1334,114_16
1334,114_105
1334,1141_146
1334,1142_178
1334,1143_59
1334,1144_10
1334,1144_90
1334,1144_154
1334,1144_181
1334,1145_102
1334,1149_131
1334,115_28
1334,1150_0
1334,1156_85
1334,1156_177
1334,1157_57
1334,1158_132
1334,1158_174
