2971,125_149
2971,1252_146
2971,1256_43
2971,1258_101
2971,1259_135
2971,1264_133
2971,1266_162
2971,1268_90
2971,127_164
2971,1273_159
2971,1276_67
2971,1281_169
2971,1282_48
2971,1285_93
2971,1286_82
2971,1288_46
2971,1288_62
2971,129_21
2971,129_93
2971,1298_18
2971,1298_96
2971,1299_40
2971,1300_57
2971,1301_3
2971,1302_122
2971,1305_25
2971,1306_51
2971,1306_88
2971,1307_107
2971,1311_159
2971,1312_142
2971,1314_132
2971,1315_113
2971,132_62
2971,1323_184
2971,1324_45
2971,133_107
2971,1330_103
2971,1330_145
2971,1334_36
2971,1335_14
2971,1336_13
2971,1338_151
2971,1349_27
2971,1355_16
2971,1357_61
2971,136_117
2971,1363_111
2971,1364_47
2971,1365_67
2971,1368_40
2971,1368_59
2971,1373_0
2971,1373_9
2971,1376_146
2971,1376_158
2971,1378_143
2971,1380_12
2971,1380_77
2971,1383_26
2971,1383_62
2971,1385_157
2971,1386_56
2971,1387_164
2971,1404_161
2971,1407_28
2971,1412_55
2971,142_71
2971,1421_127
2971,1426_32
2971,1429_69
2971,1429_92
2971,1433_156
2971,1436_150
2971,1439_69
2971,1440_25
2971,1441_95
2971,1444_10
2971,1444_63
2971,1454_131
2971,1455_10
2971,1457_104
2971,1459_61
2971,1460_3
2971,1464_111
2971,1465_57
2971,1467_83
2971,147_149
2971,1470_177
2971,1471_117
2971,1472_79
2971,1476_56
2971,1482_125
2971,1484_177
2971,1488_67
2971,1488_128
2971,149_147
2971,1491_94
2971,1492_20
2971,1492_63
2971,1493_122
2971,1495_170
2971,1498_144
2971,150_29
2971,1501_97
2971,1503_7
2971,1503_64
2971,1503_158
2971,1508_24
2971,151_151
2971,1510_146
2971,1511_78
2971,1511_180
2971,1514_166
2971,1524_87
2971,1525_58
2971,1526_79
2971,1526_105
2971,1535_34
2971,1536_4
2971,154_32
2971,154_174
2971,1546_99
2971,1546_157
2971,1548_85
2971,1548_178
2971,1549_64
2971,1551_47
2971,1557_144
2971,1562_107
2971,1567_123
2971,1569_156
2971,157_138
2971,1570_110
2971,1575_72
2971,158_93
2971,1588_29
2971,1592_29
2971,1592_98
2971,1593_16
2971,1596_60
2971,1597_164
2971,1598_40
2971,16_152
2971,1600_139
2971,1601_52
2971,1601_78
2971,1601_83
2971,1601_165
2971,1604_136
2971,1606_83
2971,1610_123
2971,1612_56
2971,1615_52
2971,1616_96
2971,1616_106
2971,1619_78
2971,1619_106
2971,1623_75
2971,1624_113
2971,1625_12
2971,1625_170
2971,1626_152
