3780,2460_21
3780,2460_141
3780,2460_160
3780,2461_180
3780,2462_80
3780,2463_62
3780,2463_73
3780,2463_100
3780,2463_107
3780,2463_153
3780,2463_174
3780,2464_137
3780,2465_24
3780,2465_102
3780,2465_152
3780,2467_44
3780,2467_75
3780,2467_133
3780,2468_6
3780,2468_95
3780,2468_109
3780,2468_174
3780,2469_18
3780,2469_36
3780,2469_78
3780,2469_84
3780,2469_142
3780,247_25
3780,247_117
3780,247_122
3780,247_180
3780,2470_26
3780,2470_84
3780,2470_111
3780,2472_78
3780,2472_87
3780,2472_102
3780,2472_149
3780,2473_2
3780,2473_11
3780,2473_76
3780,2474_3
3780,2474_89
3780,2475_29
3780,2475_116
3780,2476_20
3780,2477_6
3780,2477_44
3780,2477_46
3780,2477_87
3780,2477_100
3780,2477_125
3780,2477_146
3780,248_29
3780,250_80
3780,252_30
3780,252_187
3780,253_34
3780,253_138
3780,255_34
3780,255_60
3780,255_176
3780,256_52
3780,256_58
3780,256_78
3780,256_79
3780,256_82
3780,256_97
3780,256_139
3780,257_41
3780,257_92
3780,258_142
3780,259_161
3780,26_64
3780,26_109
3780,260_96
3780,261_17
3780,261_30
3780,261_38
3780,261_58
3780,261_100
3780,261_150
3780,262_81
3780,262_120
3780,262_158
3780,263_122
3780,264_31
3780,264_127
3780,266_64
3780,266_87
3780,266_148
3780,267_53
3780,267_145
3780,267_180
3780,268_41
3780,268_122
3780,269_21
3780,269_45
3780,27_147
3780,270_23
3780,270_102
3780,270_177
3780,271_88
3780,271_98
3780,272_74
3780,272_89
3780,273_8
3780,274_13
3780,274_107
3780,274_115
3780,274_148
3780,274_159
3780,275_7
3780,275_20
3780,276_15
3780,276_37
3780,276_101
3780,276_102
3780,276_111
3780,276_171
3780,277_57
3780,277_92
3780,278_103
3780,279_18
3780,279_58
3780,279_102
3780,280_33
3780,280_139
3780,281_25
3780,281_64
3780,281_71
3780,283_104
3780,283_145
3780,283_163
3780,283_174
3780,284_9
3780,284_33
3780,284_76
3780,284_87
