1307,2176_123
1307,2177_141
1307,2177_151
1307,2177_179
1307,2178_91
1307,218_143
1307,2180_18
1307,2180_149
1307,2181_107
1307,2181_172
1307,2184_169
1307,2186_100
1307,2186_179
1307,2188_47
1307,2188_71
1307,2188_120
1307,2188_168
1307,2189_67
1307,219_40
1307,219_57
1307,219_90
1307,219_156
1307,2190_133
1307,2190_186
1307,2191_106
1307,2191_120
1307,2192_71
1307,2192_123
1307,2193_126
1307,2193_185
1307,2194_37
1307,2194_62
1307,2195_103
1307,2199_12
1307,2199_51
1307,2199_120
1307,22_43
1307,2200_3
1307,2200_25
1307,2201_46
1307,2201_94
1307,2201_142
1307,2204_134
1307,2205_40
1307,2205_52
1307,2205_56
1307,2206_144
1307,2209_3
1307,2209_27
1307,2209_57
1307,2209_61
1307,221_44
1307,221_82
1307,2210_121
1307,2212_177
1307,2213_146
1307,2214_63
1307,2215_31
1307,2217_71
1307,2217_104
1307,2217_160
1307,2218_8
1307,2218_99
1307,2218_126
1307,2219_32
1307,2219_82
1307,222_64
1307,222_71
1307,2220_30
1307,2221_185
1307,2223_92
1307,2224_79
1307,2225_42
1307,2225_75
1307,2225_184
1307,2226_67
1307,2226_155
1307,2227_94
1307,2228_22
1307,2228_131
1307,2228_150
1307,2229_140
1307,223_78
1307,223_184
1307,2230_66
1307,2230_82
1307,2231_96
1307,2232_56
1307,2232_172
1307,2232_191
1307,2233_51
1307,2233_184
1307,2234_56
1307,2235_46
1307,2235_86
1307,2236_177
1307,2237_181
1307,2239_9
1307,2239_73
1307,2239_89
1307,2239_134
1307,224_84
1307,224_127
1307,2240_13
1307,2240_113
1307,2240_119
1307,2242_32
1307,2244_68
1307,2247_77
1307,2248_143
1307,2249_59
1307,2249_71
1307,2249_186
1307,2250_139
1307,2251_53
1307,2255_103
1307,2256_44
1307,2256_73
1307,2256_106
1307,2257_46
1307,2259_95
1307,226_52
1307,2260_11
1307,2261_110
1307,2261_129
1307,2262_5
1307,2263_35
1307,2264_4
1307,2264_84
1307,2264_136
1307,2265_24
1307,2266_21
1307,2266_45
1307,2267_55
1307,2267_151
1307,2268_47
1307,2268_66
1307,2268_86
1307,2268_162
1307,2268_178
1307,227_191
1307,2272_1
1307,2272_108
1307,2273_121
1307,2274_54
1307,2274_95
1307,2275_49
1307,2276_90
1307,2276_119
1307,2277_185
1307,2277_188
1307,2278_19
1307,2278_133
1307,2279_104
1307,228_16
1307,2282_71
1307,2282_94
1307,2282_158
1307,2283_59
1307,2283_106
1307,2284_16
1307,2285_7
1307,2285_105
1307,2285_150
1307,2286_53
1307,2286_137
1307,2286_146
1307,2286_173
1307,2287_49
1307,2287_121
1307,2287_140
1307,2288_121
1307,229_5
1307,2290_24
1307,2290_124
1307,2293_18
1307,2293_23
1307,2293_69
1307,2293_174
1307,2294_49
1307,2294_126
1307,2295_12
1307,2295_74
1307,2295_92
1307,2296_39
1307,2297_167
1307,2298_86
1307,2298_184
1307,2299_49
1307,23_62
1307,23_77
1307,2300_66
1307,2301_146
1307,2302_123
1307,2303_138
1307,2303_178
1307,2304_134
1307,2304_165
1307,2306_25
1307,2309_153
1307,231_11
1307,231_82
1307,2310_47
1307,2310_73
1307,2311_55
1307,2313_186
1307,2314_32
1307,2314_80
1307,2315_62
1307,2316_83
1307,2319_137
1307,2319_176
1307,232_181
1307,232_183
1307,2320_86
1307,2320_96
1307,2321_54
1307,2321_69
1307,2323_181
1307,2324_21
1307,2324_128
1307,2328_52
1307,2329_60
1307,2329_62
1307,2329_143
1307,2329_158
1307,233_31
1307,233_50
1307,2332_74
1307,2332_103
1307,2333_143
1307,2335_123
1307,2336_38
1307,2336_96
1307,2336_104
1307,2337_55
1307,2337_165
1307,2338_4
1307,2338_23
1307,2338_46
1307,2338_114
1307,234_126
1307,234_191
1307,2340_35
1307,2341_149
1307,2344_71
1307,2344_80
1307,2344_106
1307,2346_23
1307,2348_134
1307,2352_40
1307,2353_17
1307,2353_59
1307,2354_23
1307,2354_67
1307,2355_139
1307,2358_12
1307,2358_105
1307,2358_119
1307,2359_28
1307,2359_73
1307,2359_136
1307,2359_173
1307,236_75
1307,2360_45
1307,2362_129
1307,2362_151
1307,2363_49
1307,2363_177
1307,2363_183
1307,2364_172
1307,2365_6
1307,2367_16
1307,2367_162
1307,2369_73
1307,237_49
1307,237_129
1307,2371_40
1307,2373_86
1307,2375_111
1307,2376_38
1307,2377_38
1307,2377_146
1307,2379_114
1307,238_31
1307,238_55
1307,2380_168
1307,2381_6
1307,2381_57
1307,2381_136
1307,2382_37
1307,2382_116
1307,2383_48
1307,2383_101
1307,2384_81
1307,2384_163
1307,2385_184
1307,2386_120
1307,2387_17
1307,2387_123
1307,2389_78
1307,2389_104
1307,2389_129
1307,2390_59
1307,2390_172
1307,2391_4
1307,2391_83
1307,2391_102
1307,2392_31
1307,2392_49
1307,2394_95
1307,2396_66
1307,2397_24
1307,2398_33
1307,2399_68
1307,24_129
1307,24_142
1307,2400_96
1307,2401_47
1307,2401_91
1307,2402_32
1307,2404_119
1307,2405_55
1307,2407_49
1307,2407_143
1307,2407_178
1307,2408_31
1307,2408_141
1307,2408_176
1307,2409_15
1307,2409_111
1307,241_15
1307,2410_187
1307,2412_125
1307,2413_81
1307,2414_175
1307,2416_74
1307,2418_111
1307,2421_26
1307,2421_77
1307,2423_70
1307,2425_115
1307,2425_160
1307,2426_27
1307,2426_109
1307,2426_110
1307,2427_183
1307,2428_8
1307,2428_29
1307,2428_157
1307,2429_22
1307,243_138
1307,2430_31
1307,2431_11
1307,2432_146
1307,2433_66
1307,2433_130
1307,2434_56
1307,2434_146
1307,2436_30
1307,2436_95
1307,2437_33
1307,2438_43
1307,2438_108
1307,2439_37
1307,2439_44
1307,2439_103
1307,2439_138
1307,244_65
1307,244_117
1307,2440_30
1307,2442_6
1307,2442_135
1307,2443_133
1307,2444_110
1307,2445_96
1307,2445_144
1307,2447_96
1307,2448_86
1307,2449_8
1307,245_94
1307,245_166
1307,2450_55
1307,2451_15
1307,2451_70
1307,2451_178
1307,2453_64
1307,2454_137
1307,2454_183
1307,2455_64
1307,2456_97
1307,2458_103
1307,2459_149
1307,246_133
1307,246_173
1307,2460_76
1307,2462_187
1307,2463_63
1307,2466_50
1307,2466_90
1307,2467_139
1307,2468_41
1307,247_5
1307,247_57
1307,247_58
1307,247_97
1307,2471_153
1307,2473_115
1307,2473_150
1307,2473_179
1307,2476_17
1307,2476_164
1307,2477_36
1307,248_135
1307,248_162
1307,248_178
1307,25_48
1307,25_121
1307,250_33
1307,251_20
1307,252_109
1307,252_183
1307,253_4
1307,254_150
1307,255_47
1307,256_144
